Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444735,9.7969332,9.4811640,25.48
2,5.7446723,9.7962551,9.4765892,25.51
3,5.7443962,9.7971964,9.4758244,25.53
4,5.7444210,9.7971125,9.4567862,25.52
5,5.7449284,9.7953815,9.4454298,25.52
6,5.7447042,9.7961464,9.4341583,25.51
7,5.7441101,9.7981730,9.4249249,25.54
8,5.7444601,9.7969790,9.4190588,25.49
9,5.7448611,9.7956114,9.4155560,25.47
10,5.7442760,9.7976065,9.4102821,25.48
11,5.7444444,9.7970324,9.3921757,25.47
12,5.7450972,9.7948065,9.3815489,25.48
13,5.7446671,9.7962723,9.3696079,25.46
14,5.7441325,9.7980957,9.3618145,25.42
15,5.7446337,9.7963867,9.3566580,25.43
16,5.7449083,9.7954502,9.3548393,25.47
17,5.7442913,9.7975540,9.3450155,25.43
18,5.7445517,9.7966671,9.3284426,25.48
19,5.7450299,9.7950354,9.3178177,25.46
20,5.7444687,9.7969494,9.3062334,25.45
21,5.7440424,9.7984037,9.2976198,25.47
22,5.7446642,9.7962828,9.2920227,25.45
23,5.7448320,9.7957106,9.2924767,25.46
24,5.7443132,9.7974796,9.2794018,25.41
25,5.7446227,9.7964239,9.2648926,25.43
26,5.7449818,9.7951994,9.2541780,25.43
27,5.7443771,9.7972622,9.2434177,25.45
28,5.7441301,9.7981043,9.2346497,25.42
29,5.7446690,9.7962666,9.2286711,25.47
30,5.7446599,9.7962971,9.2310076,25.48
31,5.7443900,9.7972183,9.2133675,25.49
32,5.7446537,9.7963190,9.2006416,25.43
