Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449169,9.7954206,9.4913702,23.66
2,5.7442675,9.7976360,9.4816475,23.65
3,5.7440677,9.7983179,9.4710846,23.65
4,5.7443399,9.7973881,9.4631462,23.64
5,5.7445207,9.7967720,9.4566965,23.64
6,5.7444563,9.7969923,9.4439068,23.63
7,5.7445331,9.7967300,9.4326124,23.62
8,5.7448411,9.7956791,9.4223862,23.61
9,5.7442060,9.7978458,9.4127283,23.61
10,5.7443638,9.7973070,9.4030933,23.57
11,5.7440495,9.7983789,9.3929939,23.53
12,5.7443743,9.7972717,9.3879328,23.56
13,5.7444215,9.7971106,9.3740759,23.56
14,5.7446327,9.7963896,9.3627033,23.57
15,5.7446117,9.7964611,9.3528366,23.56
16,5.7439108,9.7988529,9.3415051,23.58
17,5.7444706,9.7969427,9.3324757,23.56
18,5.7442942,9.7975445,9.3215809,23.62
19,5.7443118,9.7974844,9.3158922,23.60
20,5.7445102,9.7968082,9.3029499,23.62
21,5.7446404,9.7963638,9.2921534,23.68
22,5.7445889,9.7965393,9.2820234,23.64
23,5.7439499,9.7987194,9.2700281,23.64
24,5.7444067,9.7971611,9.2635708,23.63
25,5.7443981,9.7971907,9.2529926,23.64
26,5.7442751,9.7976103,9.2455673,23.63
27,5.7444592,9.7969818,9.2355423,23.63
28,5.7447615,9.7959509,9.2236900,23.67
29,5.7445211,9.7967710,9.2130375,23.68
30,5.7439065,9.7988672,9.2020884,23.63
31,5.7442961,9.7975378,9.1963520,23.59
32,5.7443542,9.7973404,9.1865997,23.62
