Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442136,9.7978201,9.4723387,20.36
2,5.7442684,9.7976322,9.4632893,20.34
3,5.7442136,9.7978201,9.4531851,20.38
4,5.7441087,9.7981777,9.4427347,20.35
5,5.7440424,9.7984037,9.4310274,20.36
6,5.7440948,9.7982244,9.4182358,20.30
7,5.7441769,9.7979450,9.4072008,20.35
8,5.7441888,9.7979050,9.3965120,20.35
9,5.7442389,9.7977333,9.3880262,20.33
10,5.7441797,9.7979355,9.3772612,20.34
11,5.7441568,9.7980137,9.3665848,20.34
12,5.7441201,9.7981386,9.3548002,20.33
13,5.7441492,9.7980394,9.3423843,20.30
14,5.7441707,9.7979660,9.3312960,20.30
15,5.7442055,9.7978477,9.3214865,20.28
16,5.7442245,9.7977829,9.3130560,20.29
17,5.7441463,9.7980490,9.3031473,20.29
18,5.7440972,9.7982168,9.2924147,20.24
19,5.7440424,9.7984037,9.2804947,20.30
20,5.7441010,9.7982035,9.2687330,20.30
21,5.7441359,9.7980852,9.2579641,20.30
22,5.7442107,9.7978296,9.2487268,20.30
23,5.7442760,9.7976065,9.2403831,20.32
24,5.7441950,9.7978830,9.2305202,20.34
25,5.7440748,9.7982931,9.2202158,20.31
26,5.7440829,9.7982655,9.2080812,20.35
27,5.7441578,9.7980099,9.1970587,20.37
28,5.7441454,9.7980518,9.1867218,20.37
29,5.7442069,9.7978420,9.1777658,20.36
30,5.7442513,9.7976913,9.1682978,20.36
31,5.7442212,9.7977934,9.1580677,20.35
32,5.7440739,9.7982969,9.1475277,20.34
