Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441330,9.7980947,9.4813614,18.71
2,5.7440777,9.7982836,9.4689512,18.68
3,5.7438030,9.7992201,9.4577837,18.65
4,5.7440629,9.7983341,9.4497690,18.72
5,5.7439218,9.7988148,9.4358263,18.66
6,5.7441301,9.7981043,9.4254723,18.68
7,5.7441115,9.7981682,9.4170084,18.69
8,5.7442646,9.7976456,9.4046459,18.69
9,5.7439790,9.7986193,9.3929129,18.69
10,5.7438660,9.7990055,9.3822060,18.73
11,5.7439442,9.7987385,9.3739605,18.74
12,5.7439713,9.7986460,9.3608541,18.70
13,5.7441874,9.7979088,9.3501816,18.70
14,5.7439594,9.7986870,9.3415384,18.68
15,5.7442608,9.7976589,9.3290091,18.70
16,5.7439203,9.7988205,9.3174067,18.70
17,5.7439351,9.7987700,9.3074217,18.70
18,5.7437525,9.7993927,9.2975626,18.64
19,5.7439961,9.7985611,9.2855320,18.74
20,5.7442522,9.7976885,9.2752895,18.69
21,5.7439437,9.7987404,9.2649326,18.71
22,5.7442131,9.7978210,9.2538691,18.71
23,5.7438130,9.7991867,9.2423201,18.68
24,5.7440233,9.7984686,9.2325449,18.66
25,5.7437406,9.7994337,9.2217846,18.72
26,5.7440071,9.7985239,9.2115278,18.67
27,5.7442079,9.7978392,9.2019119,18.72
28,5.7440081,9.7985210,9.1901188,18.66
29,5.7441349,9.7980881,9.1795359,18.67
30,5.7437720,9.7993259,9.1684389,18.71
31,5.7440796,9.7982769,9.1598749,18.70
32,5.7437754,9.7993155,9.1473713,18.72
