Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439933,9.7985716,9.4774036,18.66
2,5.7444024,9.7971754,9.4685669,18.67
3,5.7438502,9.7990589,9.4650831,18.67
4,5.7441931,9.7978897,9.4454699,18.70
5,5.7445331,9.7967300,9.4346352,18.66
6,5.7443571,9.7973299,9.4237289,18.68
7,5.7434063,9.8005743,9.4101696,18.64
8,5.7440352,9.7984285,9.4024343,18.71
9,5.7446499,9.7963314,9.3954134,18.73
10,5.7437100,9.7995377,9.3857288,18.72
11,5.7443261,9.7974358,9.3693933,18.74
12,5.7448921,9.7955055,9.3575087,18.77
13,5.7441521,9.7980299,9.3471403,18.75
14,5.7433548,9.8007498,9.3332224,18.71
15,5.7440462,9.7983904,9.3250113,18.68
16,5.7444553,9.7969952,9.3222437,18.66
17,5.7437000,9.7995720,9.3089895,18.65
18,5.7444038,9.7971706,9.2943468,18.64
19,5.7447796,9.7958889,9.2823019,18.64
20,5.7439346,9.7987709,9.2724133,18.60
21,5.7434864,9.8003006,9.2596617,18.61
22,5.7441015,9.7982025,9.2495184,18.64
23,5.7444224,9.7971067,9.2484484,18.62
24,5.7438269,9.7991390,9.2312756,18.70
25,5.7444258,9.7970963,9.2180233,18.68
26,5.7445917,9.7965298,9.2079229,18.69
27,5.7437687,9.7993374,9.1957989,18.71
28,5.7437992,9.7992334,9.1838999,18.68
29,5.7440381,9.7984190,9.1739016,18.68
30,5.7441683,9.7979736,9.1738443,18.70
31,5.7441688,9.7979727,9.1535072,18.68
32,5.7443514,9.7973499,9.1426506,18.65
