Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445345,9.7967253,9.4932795,25.03
2,5.7445498,9.7966738,9.4841404,25.08
3,5.7446651,9.7962790,9.4764099,25.02
4,5.7446604,9.7962952,9.4688129,25.01
5,5.7445774,9.7965784,9.4599533,25.02
6,5.7444668,9.7969561,9.4503593,25.01
7,5.7445717,9.7965984,9.4390497,25.05
8,5.7445526,9.7966633,9.4300480,25.03
9,5.7445011,9.7968388,9.4207964,25.06
10,5.7446814,9.7962246,9.4141150,25.08
11,5.7445803,9.7965689,9.4059629,25.03
12,5.7444992,9.7968454,9.3967972,25.06
13,5.7443714,9.7972813,9.3867350,25.08
14,5.7445540,9.7966576,9.3755751,25.07
15,5.7445607,9.7966356,9.3662062,25.05
16,5.7445326,9.7967319,9.3569632,25.06
17,5.7447267,9.7960691,9.3513451,25.04
18,5.7445440,9.7966928,9.3425846,25.04
19,5.7444687,9.7969494,9.3329163,25.04
20,5.7444487,9.7970181,9.3228893,25.00
21,5.7445459,9.7966862,9.3119574,24.98
22,5.7445107,9.7968063,9.3029575,24.98
23,5.7445321,9.7967329,9.2940435,24.99
24,5.7446733,9.7962513,9.2879400,25.08
25,5.7445078,9.7968159,9.2790651,25.03
26,5.7444143,9.7971344,9.2694855,25.04
27,5.7444515,9.7970085,9.2584620,25.04
28,5.7445583,9.7966433,9.2488499,25.04
29,5.7444735,9.7969332,9.2395468,25.07
30,5.7445931,9.7965250,9.2311068,25.05
31,5.7446289,9.7964029,9.2248507,25.00
32,5.7444925,9.7968683,9.2157907,25.02
