Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441912,9.7978954,9.4710922,26.02
2,5.7456398,9.7929564,9.4858437,26.00
3,5.7444086,9.7971544,9.4837475,26.01
4,5.7436595,9.7997103,9.4510479,25.90
5,5.7456951,9.7927675,9.4359837,25.89
6,5.7451143,9.7947474,9.4302244,25.84
7,5.7434525,9.8004169,9.4122791,25.83
8,5.7444696,9.7969465,9.4104166,25.83
9,5.7455778,9.7931681,9.4235659,25.84
10,5.7440286,9.7984505,9.4173479,25.84
11,5.7439079,9.7988625,9.3832302,25.86
12,5.7458286,9.7923126,9.3720303,25.88
13,5.7445774,9.7965784,9.3668957,25.89
14,5.7433519,9.8007593,9.3491144,25.94
15,5.7451234,9.7947168,9.3463583,25.96
16,5.7452002,9.7944546,9.3630686,25.94
17,5.7435555,9.8000650,9.3513899,25.98
18,5.7445803,9.7965689,9.3190975,26.00
19,5.7457843,9.7924643,9.3091421,26.03
20,5.7443047,9.7975092,9.3035393,26.03
21,5.7434378,9.8004665,9.2889061,26.04
22,5.7454700,9.7935343,9.2872334,25.95
23,5.7448220,9.7957439,9.3025551,26.03
24,5.7434788,9.8003263,9.2853918,26.05
25,5.7449093,9.7954464,9.2571154,26.08
26,5.7457314,9.7926445,9.2489491,26.05
27,5.7439365,9.7987642,9.2396584,26.08
28,5.7438164,9.7991743,9.2269125,26.07
29,5.7454596,9.7935705,9.2333403,26.06
30,5.7446442,9.7963505,9.2417707,25.96
31,5.7436905,9.7996044,9.2175398,25.93
32,5.7451220,9.7947216,9.1949568,25.94
