Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433949,9.8006134,9.4861927,19.30
2,5.7451668,9.7945690,9.4890299,19.28
3,5.7441587,9.7980070,9.4951477,19.36
4,5.7429962,9.8019733,9.4669914,19.36
5,5.7450089,9.7951069,9.4487381,19.32
6,5.7444019,9.7971773,9.4353409,19.35
7,5.7437496,9.7994032,9.4227715,19.32
8,5.7433567,9.8007431,9.4145002,19.36
9,5.7454071,9.7937498,9.4225016,19.38
10,5.7440906,9.7982397,9.4187965,19.36
11,5.7433476,9.8007746,9.3851557,19.38
12,5.7449899,9.7951717,9.3725977,19.40
13,5.7442856,9.7975740,9.3600941,19.40
14,5.7433691,9.8007011,9.3479395,19.40
15,5.7437468,9.7994127,9.3407145,19.36
16,5.7451019,9.7947903,9.3520823,19.34
17,5.7437544,9.7993860,9.3443422,19.35
18,5.7435894,9.7999496,9.3080645,19.34
19,5.7449412,9.7953377,9.2988167,19.35
20,5.7440834,9.7982635,9.2849264,19.37
21,5.7432156,9.8012257,9.2727213,19.37
22,5.7442589,9.7976656,9.2631330,19.44
23,5.7448554,9.7956305,9.2780123,19.40
24,5.7431779,9.8013535,9.2673178,19.36
25,5.7441206,9.7981367,9.2338905,19.41
26,5.7449121,9.7954369,9.2207136,19.38
27,5.7440805,9.7982740,9.2085304,19.37
28,5.7432432,9.8011312,9.1968365,19.38
29,5.7448468,9.7956600,9.1897449,19.36
30,5.7442679,9.7976341,9.2033091,19.34
31,5.7429628,9.8020878,9.1857166,19.37
32,5.7447958,9.7958336,9.1583595,19.35
