Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433743,9.8006830,9.4726038,12.20
2,5.7434669,9.8003674,9.4602423,12.21
3,5.7437863,9.7992773,9.4496641,12.24
4,5.7437029,9.7995625,9.4372559,12.26
5,5.7435951,9.7999306,9.4256496,12.22
6,5.7434568,9.8004017,9.4142885,12.23
7,5.7436218,9.7998390,9.4019394,12.25
8,5.7434540,9.8004112,9.3917189,12.21
9,5.7434807,9.8003206,9.3798933,12.26
10,5.7437010,9.7995691,9.3696957,12.23
11,5.7433977,9.8006039,9.3565311,12.19
12,5.7436919,9.7995996,9.3449917,12.27
13,5.7434750,9.8003397,9.3332815,12.27
14,5.7435751,9.7999983,9.3215828,12.26
15,5.7434378,9.8004665,9.3112307,12.21
16,5.7434893,9.8002911,9.2999105,12.25
17,5.7438183,9.7991686,9.2899714,12.22
18,5.7434821,9.8003159,9.2765989,12.21
19,5.7435355,9.8001337,9.2661829,12.18
20,5.7434416,9.8004541,9.2538595,12.19
21,5.7433915,9.8006248,9.2417412,12.17
22,5.7434235,9.8005161,9.2306747,12.21
23,5.7436895,9.7996073,9.2194338,12.21
24,5.7435217,9.8001804,9.2075977,12.20
25,5.7435007,9.8002520,9.1941242,12.24
26,5.7434788,9.8003263,9.1830978,12.23
27,5.7434635,9.8003788,9.1712446,12.24
28,5.7434387,9.8004637,9.1599388,12.27
29,5.7432079,9.8012514,9.1480227,12.28
30,5.7436981,9.7995787,9.1366892,12.28
31,5.7435703,9.8000145,9.1247864,12.29
32,5.7435150,9.8002033,9.1122589,12.27
