Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433262,9.8008471,9.5425577,19.50
2,5.7497520,9.7789526,9.6248140,19.46
3,5.7424021,9.8040018,9.6276073,19.48
4,5.7401485,9.8117018,9.5467815,19.50
5,5.7486839,9.7825871,9.5261402,19.50
6,5.7449274,9.7953854,9.5148516,19.51
7,5.7407379,9.8096867,9.4948473,19.47
8,5.7454872,9.7934761,9.4861393,19.56
9,5.7491322,9.7810621,9.5655069,19.54
10,5.7407351,9.8096972,9.5497885,19.58
11,5.7419271,9.8056240,9.4601383,19.58
12,5.7482634,9.7840195,9.4533939,19.60
13,5.7442870,9.7975693,9.4455700,19.62
14,5.7402630,9.8113108,9.4207268,19.64
15,5.7480445,9.7847643,9.4375095,19.71
16,5.7469788,9.7883930,9.5045977,19.69
17,5.7391524,9.8151083,9.4709873,19.72
18,5.7443552,9.7973366,9.3809929,19.76
19,5.7475929,9.7863016,9.3854399,19.82
20,5.7434797,9.8003235,9.3731546,19.82
21,5.7403231,9.8111048,9.3467951,19.86
22,5.7491961,9.7808447,9.3868237,19.86
23,5.7454953,9.7934494,9.4384642,19.91
24,5.7390251,9.8155432,9.3841219,19.92
25,5.7463980,9.7903728,9.3152723,19.93
26,5.7462049,9.7910299,9.3152914,19.97
27,5.7429132,9.8022566,9.3024778,19.98
28,5.7406816,9.8098793,9.2714996,19.97
29,5.7496872,9.7791739,9.3379278,19.98
30,5.7440658,9.7983246,9.3660870,19.99
31,5.7387390,9.8165216,9.2954903,20.00
32,5.7481089,9.7845449,9.2479467,20.00
