Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444496,9.7970152,9.5028191,28.45
2,5.7462187,9.7909832,9.5216465,28.47
3,5.7441912,9.7978954,9.5246611,28.45
4,5.7437172,9.7995129,9.4842596,28.48
5,5.7465048,9.7900076,9.4679708,28.49
6,5.7451530,9.7946167,9.4712210,28.48
7,5.7424760,9.8037500,9.4453640,28.45
8,5.7448950,9.7954960,9.4414377,28.51
9,5.7457333,9.7926378,9.4646988,28.43
10,5.7437973,9.7992401,9.4554930,28.45
11,5.7440372,9.7984219,9.4137354,28.44
12,5.7467027,9.7893343,9.4052401,28.45
13,5.7443471,9.7973642,9.4054785,28.45
14,5.7427921,9.8026705,9.3799257,28.47
15,5.7455921,9.7931185,9.3796444,28.47
16,5.7453537,9.7939310,9.4046717,28.52
17,5.7435679,9.8000221,9.3856916,28.53
18,5.7446022,9.7964945,9.3477736,28.52
19,5.7468653,9.7887802,9.3455076,28.54
20,5.7437220,9.7994976,9.3402863,28.51
21,5.7430644,9.8017406,9.3179789,28.48
22,5.7457743,9.7924976,9.3235064,28.47
23,5.7451496,9.7946272,9.3418417,28.46
24,5.7432642,9.8010597,9.3159275,28.41
25,5.7451839,9.7945099,9.2846975,28.36
26,5.7468805,9.7887278,9.2838278,28.35
27,5.7431726,9.8013716,9.2720699,28.30
28,5.7438440,9.7990808,9.2533998,28.31
29,5.7458758,9.7921515,9.2678213,28.31
30,5.7447572,9.7959652,9.2794504,28.34
31,5.7435765,9.7999935,9.2473621,28.38
32,5.7454710,9.7935314,9.2225018,28.40
