Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440529,9.7983685,9.4878025,23.72
2,5.7449665,9.7952518,9.4854975,23.71
3,5.7439570,9.7986946,9.4800768,23.69
4,5.7444782,9.7969170,9.4592209,23.68
5,5.7453222,9.7940388,9.4496984,23.68
6,5.7444334,9.7970695,9.4365320,23.66
7,5.7437429,9.7994251,9.4281578,23.71
8,5.7441945,9.7978849,9.4212971,23.68
9,5.7450533,9.7949553,9.4231968,23.68
10,5.7439685,9.7986555,9.4113579,23.66
11,5.7448034,9.7958078,9.3931837,23.62
12,5.7452769,9.7941933,9.3833990,23.58
13,5.7444382,9.7970533,9.3707657,23.61
14,5.7436295,9.7998123,9.3608093,23.63
15,5.7444444,9.7970324,9.3527851,23.63
16,5.7447963,9.7958317,9.3577843,23.66
17,5.7438812,9.7989540,9.3391199,23.65
18,5.7448497,9.7956495,9.3231573,23.65
19,5.7447996,9.7958212,9.3140516,23.69
20,5.7442560,9.7976751,9.3014193,23.70
21,5.7438154,9.7991781,9.2910395,23.73
22,5.7446432,9.7963543,9.2836103,23.75
23,5.7445030,9.7968330,9.2889767,23.75
24,5.7441883,9.7979059,9.2655334,23.70
25,5.7449274,9.7953854,9.2546701,23.69
26,5.7446976,9.7961693,9.2435455,23.71
27,5.7441354,9.7980862,9.2329998,23.69
28,5.7439179,9.7988281,9.2243509,23.68
29,5.7445979,9.7965088,9.2185841,23.67
30,5.7442160,9.7978115,9.2211943,23.65
31,5.7443142,9.7974758,9.1980829,23.66
32,5.7449465,9.7953205,9.1886663,23.67
