Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440686,9.7983141,9.4886274,19.33
2,5.7454982,9.7934389,9.5165644,19.33
3,5.7434664,9.8003693,9.5147066,19.31
4,5.7428589,9.8024426,9.4656572,19.36
5,5.7468996,9.7886629,9.4483051,19.30
6,5.7444172,9.7971249,9.4465590,19.30
7,5.7415905,9.8067741,9.4242373,19.28
8,5.7447119,9.7961197,9.4166546,19.25
9,5.7452612,9.7942467,9.4482841,19.23
10,5.7430849,9.8016710,9.4353867,19.22
11,5.7435765,9.7999935,9.3850679,19.31
12,5.7467232,9.7892637,9.3811264,19.25
13,5.7438202,9.7991619,9.3715782,19.26
14,5.7414188,9.8073606,9.3486452,19.28
15,5.7454081,9.7937460,9.3549395,19.29
16,5.7447929,9.7958431,9.3798761,19.26
17,5.7426896,9.8030205,9.3556004,19.27
18,5.7442627,9.7976522,9.3117361,19.29
19,5.7464395,9.7902308,9.3116331,19.27
20,5.7428207,9.8025732,9.2972441,19.30
21,5.7422695,9.8044548,9.2738972,19.31
22,5.7455335,9.7933187,9.2907000,19.28
23,5.7443676,9.7972937,9.3058672,19.30
24,5.7422485,9.8045273,9.2760811,19.33
25,5.7451696,9.7945595,9.2387762,19.30
26,5.7462435,9.7908983,9.2364712,19.32
27,5.7419748,9.8054609,9.2196560,19.31
28,5.7428217,9.8025694,9.1983461,19.32
29,5.7459154,9.7920170,9.2220659,19.28
30,5.7438836,9.7989454,9.2299137,19.30
31,5.7425308,9.8035622,9.1918240,19.31
32,5.7457027,9.7927418,9.1631241,19.30
