Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440577,9.7983513,9.4737692,18.71
2,5.7441707,9.7979660,9.4620514,18.71
3,5.7438068,9.7992077,9.4502230,18.72
4,5.7440176,9.7984877,9.4420538,18.76
5,5.7439489,9.7987232,9.4275246,18.76
6,5.7442713,9.7976227,9.4162769,18.76
7,5.7441850,9.7979174,9.4073792,18.73
8,5.7441454,9.7980518,9.3943663,18.74
9,5.7441149,9.7981558,9.3817739,18.74
10,5.7436881,9.7996130,9.3704014,18.71
11,5.7440529,9.7983685,9.3621883,18.75
12,5.7438259,9.7991428,9.3475790,18.71
13,5.7440224,9.7984724,9.3353386,18.71
14,5.7439899,9.7985821,9.3256130,18.70
15,5.7444329,9.7970715,9.3111591,18.72
16,5.7437797,9.7993002,9.2975302,18.74
17,5.7439156,9.7988358,9.2857609,18.73
18,5.7438774,9.7989664,9.2738638,18.77
19,5.7440271,9.7984562,9.2610111,18.75
20,5.7439051,9.7988720,9.2490654,18.79
21,5.7440405,9.7984095,9.2371006,18.80
22,5.7442303,9.7977629,9.2240019,18.80
23,5.7439041,9.7988758,9.2103720,18.82
24,5.7440176,9.7984877,9.1990328,18.79
25,5.7436838,9.7996273,9.1879177,18.77
26,5.7439775,9.7986250,9.1751184,18.76
27,5.7442408,9.7977266,9.1638784,18.75
28,5.7440300,9.7984457,9.1521015,18.77
29,5.7442780,9.7976007,9.1401167,18.75
30,5.7437992,9.7992334,9.1278477,18.76
31,5.7439976,9.7985563,9.1175804,18.77
32,5.7437773,9.7993088,9.1055183,18.77
