Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438707,9.7989893,9.4959898,25.18
2,5.7460570,9.7915344,9.5160236,25.17
3,5.7443800,9.7972517,9.5213013,25.19
4,5.7434788,9.8003263,9.4839716,25.19
5,5.7460642,9.7915096,9.4629669,25.15
6,5.7458768,9.7921486,9.4666367,25.12
7,5.7423959,9.8040237,9.4433527,25.08
8,5.7445164,9.7967863,9.4367781,25.10
9,5.7457933,9.7924328,9.4586916,25.06
10,5.7441974,9.7978754,9.4561481,25.05
11,5.7436075,9.7998877,9.4135380,25.07
12,5.7466040,9.7896700,9.3989773,25.08
13,5.7451539,9.7946129,9.4032164,25.01
14,5.7423906,9.8040419,9.3780546,24.99
15,5.7452259,9.7943668,9.3718729,25.00
16,5.7452216,9.7943821,9.3991594,24.93
17,5.7439566,9.7986965,9.3873968,24.92
18,5.7440724,9.7983007,9.3437309,24.90
19,5.7467904,9.7890348,9.3360147,24.90
20,5.7440300,9.7984457,9.3355293,24.88
21,5.7426653,9.8031034,9.3094625,24.86
22,5.7457390,9.7926178,9.3127613,24.86
23,5.7450762,9.7948780,9.3359909,24.89
24,5.7433996,9.8005972,9.3176775,24.86
25,5.7447619,9.7959499,9.2794018,24.86
26,5.7468414,9.7888613,9.2757826,24.86
27,5.7432280,9.8011827,9.2685947,24.89
28,5.7433572,9.8007421,9.2458296,24.90
29,5.7458477,9.7922478,9.2584543,24.92
30,5.7449503,9.7953072,9.2727308,24.93
31,5.7432394,9.8011436,9.2477646,24.97
32,5.7454524,9.7935953,9.2174311,24.96
