Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440143,9.7985001,9.4853525,23.70
2,5.7452068,9.7944317,9.4890490,23.70
3,5.7444220,9.7971087,9.4932461,23.66
4,5.7436333,9.7997999,9.4661865,23.68
5,5.7447901,9.7958527,9.4489031,23.64
6,5.7448807,9.7955446,9.4363508,23.64
7,5.7436810,9.7996368,9.4233418,23.66
8,5.7439117,9.7988491,9.4172249,23.67
9,5.7454023,9.7937651,9.4258404,23.67
10,5.7440147,9.7984982,9.4240932,23.67
11,5.7436495,9.7997446,9.3919849,23.64
12,5.7450294,9.7950373,9.3788624,23.64
13,5.7446461,9.7963448,9.3668776,23.61
14,5.7435083,9.8002253,9.3534937,23.60
15,5.7441874,9.7979088,9.3508730,23.62
16,5.7452927,9.7941399,9.3603840,23.61
17,5.7436862,9.7996197,9.3521042,23.62
18,5.7438536,9.7990484,9.3186893,23.63
19,5.7451925,9.7944813,9.3070345,23.57
20,5.7443180,9.7974634,9.2959270,23.60
21,5.7433624,9.8007240,9.2835684,23.60
22,5.7445326,9.7967319,9.2764711,23.62
23,5.7450805,9.7948637,9.2897091,23.57
24,5.7433949,9.8006134,9.2756472,23.59
25,5.7443447,9.7973719,9.2458277,23.58
26,5.7451382,9.7946663,9.2339096,23.58
27,5.7441130,9.7981625,9.2230120,23.61
28,5.7434950,9.8002720,9.2120113,23.58
29,5.7449970,9.7951479,9.2063475,23.61
30,5.7448368,9.7956934,9.2198353,23.59
31,5.7432733,9.8010283,9.2009697,23.60
32,5.7446947,9.7961788,9.1762218,23.54
