Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440529,9.7983685,9.4825354,22.30
2,5.7454691,9.7935381,9.4971561,22.27
3,5.7440405,9.7984095,9.4922228,22.33
4,5.7433233,9.8008575,9.4543047,22.27
5,5.7454529,9.7935934,9.4418831,22.31
6,5.7445827,9.7965603,9.4354639,22.29
7,5.7431555,9.8014297,9.4168444,22.31
8,5.7447290,9.7960615,9.4115801,22.30
9,5.7450848,9.7948484,9.4300480,22.36
10,5.7436414,9.7997723,9.4191790,22.27
11,5.7441092,9.7981758,9.3826284,22.34
12,5.7455549,9.7932453,9.3713017,22.31
13,5.7441125,9.7981653,9.3651762,22.31
14,5.7431431,9.8014727,9.3490229,22.27
15,5.7453136,9.7940683,9.3451900,22.31
16,5.7445154,9.7967901,9.3641090,22.32
17,5.7431345,9.8015022,9.3470573,22.33
18,5.7446585,9.7963018,9.3135128,22.31
19,5.7454596,9.7935705,9.3018026,22.30
20,5.7436485,9.7997475,9.2932997,22.26
21,5.7434673,9.8003664,9.2787800,22.28
22,5.7452602,9.7942505,9.2838812,22.30
23,5.7443829,9.7972422,9.2946110,22.30
24,5.7430720,9.8017149,9.2698784,22.23
25,5.7449727,9.7952299,9.2431526,22.23
26,5.7452941,9.7941341,9.2333794,22.27
27,5.7434149,9.8005447,9.2207375,22.27
28,5.7435312,9.8001480,9.2087364,22.33
29,5.7455196,9.7933655,9.2220497,22.37
30,5.7444029,9.7971745,9.2231712,22.43
31,5.7435255,9.8001671,9.1923275,22.41
32,5.7450981,9.7948027,9.1735792,22.41
