Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442126,9.7978230,9.4877815,24.26
2,5.7451763,9.7945366,9.4872379,24.25
3,5.7438297,9.7991295,9.4799013,24.21
4,5.7443757,9.7972660,9.4574251,24.19
5,5.7452545,9.7942696,9.4470415,24.18
6,5.7444334,9.7970695,9.4340219,24.18
7,5.7437706,9.7993317,9.4252377,24.18
8,5.7443776,9.7972603,9.4187231,24.12
9,5.7449703,9.7952394,9.4230680,24.12
10,5.7437563,9.7993803,9.4088631,24.13
11,5.7446947,9.7961788,9.3895731,24.11
12,5.7450566,9.7949448,9.3788137,24.11
13,5.7443919,9.7972116,9.3658628,24.11
14,5.7435856,9.7999620,9.3561831,24.12
15,5.7446852,9.7962112,9.3488636,24.12
16,5.7448134,9.7957735,9.3561954,24.10
17,5.7439356,9.7987680,9.3364096,24.10
18,5.7448997,9.7954798,9.3198538,24.10
19,5.7449455,9.7953234,9.3088436,24.09
20,5.7442160,9.7978115,9.2978020,24.06
21,5.7439528,9.7987099,9.2882318,24.10
22,5.7445979,9.7965088,9.2819109,24.06
23,5.7445602,9.7966375,9.2882862,24.14
24,5.7441101,9.7981730,9.2639179,24.13
25,5.7449350,9.7953587,9.2524843,24.13
26,5.7448564,9.7956276,9.2398338,24.14
27,5.7440481,9.7983847,9.2293015,24.16
28,5.7439566,9.7986965,9.2211332,24.12
29,5.7447996,9.7958212,9.2174568,24.12
30,5.7441893,9.7979021,9.2201624,24.14
31,5.7441149,9.7981558,9.1943274,24.13
32,5.7449932,9.7951612,9.1842041,24.15
