Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441278,9.7981119,9.4923267,19.57
2,5.7454290,9.7936745,9.5197439,19.59
3,5.7434206,9.8005257,9.5167017,19.58
4,5.7428107,9.8026075,9.4663868,19.57
5,5.7469459,9.7885056,9.4498749,19.52
6,5.7443914,9.7972126,9.4474869,19.53
7,5.7416353,9.8066206,9.4252138,19.56
8,5.7448750,9.7955637,9.4181318,19.55
9,5.7452879,9.7941561,9.4505196,19.56
10,5.7429471,9.8021412,9.4372196,19.52
11,5.7435346,9.8001366,9.3863649,19.52
12,5.7465887,9.7897224,9.3847256,19.53
13,5.7437263,9.7994823,9.3735962,19.51
14,5.7413831,9.8074827,9.3499765,19.49
15,5.7454586,9.7935743,9.3579111,19.50
16,5.7447600,9.7959557,9.3818426,19.51
17,5.7427282,9.8028889,9.3568182,19.51
18,5.7443495,9.7973566,9.3132706,19.50
19,5.7464004,9.7903633,9.3135567,19.50
20,5.7428522,9.8024654,9.2986794,19.49
21,5.7423859,9.8040581,9.2752943,19.53
22,5.7456083,9.7930632,9.2932901,19.51
23,5.7443962,9.7971964,9.3086653,19.54
24,5.7423067,9.8043280,9.2792187,19.53
25,5.7451906,9.7944880,9.2415876,19.49
26,5.7462158,9.7909927,9.2396488,19.59
27,5.7419786,9.8054476,9.2238541,19.54
28,5.7428961,9.8023157,9.2036495,19.56
29,5.7459154,9.7920170,9.2276402,19.56
30,5.7438807,9.7989550,9.2350216,19.59
31,5.7425928,9.8033514,9.1965199,19.56
32,5.7457843,9.7924643,9.1683798,19.58
