Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437391,9.7994385,9.4721460,20.32
2,5.7441506,9.7980347,9.4654264,20.33
3,5.7443113,9.7974863,9.4553022,20.33
4,5.7440376,9.7984200,9.4443092,20.36
5,5.7442102,9.7978306,9.4330931,20.33
6,5.7446432,9.7963543,9.4209042,20.29
7,5.7440615,9.7983389,9.4094658,20.29
8,5.7438154,9.7991781,9.3978004,20.29
9,5.7440825,9.7982674,9.3895521,20.26
10,5.7443118,9.7974844,9.3821669,20.27
11,5.7441087,9.7981777,9.3689623,20.28
12,5.7442389,9.7977333,9.3581734,20.31
13,5.7446451,9.7963476,9.3465576,20.27
14,5.7439213,9.7988167,9.3353004,20.29
15,5.7440228,9.7984705,9.3246717,20.28
16,5.7440019,9.7985420,9.3145247,20.28
17,5.7441959,9.7978802,9.3092327,20.29
18,5.7442646,9.7976456,9.2938967,20.29
19,5.7441940,9.7978859,9.2826242,20.33
20,5.7445211,9.7967710,9.2713776,20.32
21,5.7438374,9.7991028,9.2594919,20.31
22,5.7440720,9.7983027,9.2500515,20.34
23,5.7440281,9.7984524,9.2397022,20.33
24,5.7440543,9.7983627,9.2341290,20.32
25,5.7442698,9.7976274,9.2194786,20.32
26,5.7442708,9.7976246,9.2081432,20.35
27,5.7443600,9.7973204,9.1969166,20.35
28,5.7436581,9.7997150,9.1847553,20.34
29,5.7441244,9.7981243,9.1779299,20.37
30,5.7441392,9.7980738,9.1668768,20.39
31,5.7440190,9.7984838,9.1589556,20.34
32,5.7442093,9.7978344,9.1463623,20.40
