Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432556,9.8010883,9.4884682,19.75
2,5.7453613,9.7939062,9.5021839,19.81
3,5.7441196,9.7981396,9.4994488,19.79
4,5.7432270,9.8011856,9.4647312,19.79
5,5.7450285,9.7950401,9.4489126,19.77
6,5.7447214,9.7960873,9.4401035,19.81
7,5.7433014,9.8009319,9.4234285,19.79
8,5.7437563,9.7993803,9.4170589,19.79
9,5.7452154,9.7944031,9.4310513,19.83
10,5.7439117,9.7988491,9.4231758,19.80
11,5.7433243,9.8008537,9.3858900,19.80
12,5.7452364,9.7943316,9.3751688,19.78
13,5.7443094,9.7974930,9.3665152,19.77
14,5.7430706,9.8017197,9.3500328,19.75
15,5.7446241,9.7964191,9.3425875,19.77
16,5.7446938,9.7961817,9.3592520,19.77
17,5.7433538,9.8007526,9.3473282,19.79
18,5.7441201,9.7981386,9.3106308,19.85
19,5.7453766,9.7938528,9.2975883,19.85
20,5.7438402,9.7990932,9.2892456,19.84
21,5.7430387,9.8018293,9.2741327,19.83
22,5.7452555,9.7942657,9.2693434,19.80
23,5.7441339,9.7980909,9.2847357,19.82
24,5.7430592,9.8017597,9.2666998,19.82
25,5.7448668,9.7955914,9.2340317,19.87
26,5.7451658,9.7945728,9.2209940,19.89
27,5.7436872,9.7996159,9.2114906,19.92
28,5.7434149,9.8005447,9.1977568,19.91
29,5.7450194,9.7950706,9.2037630,19.91
30,5.7441559,9.7980165,9.2115555,19.92
31,5.7429576,9.8021059,9.1863394,19.91
32,5.7451344,9.7946787,9.1623468,19.88
