Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446012,9.7964973,9.4853659,28.21
2,5.7445278,9.7967482,9.4744072,28.17
3,5.7446861,9.7962074,9.4649954,28.19
4,5.7445302,9.7967396,9.4551811,28.23
5,5.7445602,9.7966375,9.4465647,28.25
6,5.7447596,9.7959576,9.4373560,28.32
7,5.7447128,9.7961168,9.4290876,28.26
8,5.7445164,9.7967863,9.4177589,28.30
9,5.7446585,9.7963018,9.4074030,28.34
10,5.7446957,9.7961750,9.3969736,28.40
11,5.7445736,9.7965918,9.3865871,28.43
12,5.7445402,9.7967052,9.3770533,28.45
13,5.7448297,9.7957182,9.3692665,28.44
14,5.7446890,9.7961979,9.3608522,28.42
15,5.7445602,9.7966375,9.3511858,28.40
16,5.7446337,9.7963867,9.3400927,28.39
17,5.7446852,9.7962112,9.3304424,28.39
18,5.7446241,9.7964191,9.3207893,28.38
19,5.7445498,9.7966738,9.3101177,28.38
20,5.7446156,9.7964487,9.3044853,28.37
21,5.7445297,9.7967415,9.2945690,28.46
22,5.7443318,9.7974157,9.2841568,28.51
23,5.7446165,9.7964449,9.2725344,28.49
24,5.7445235,9.7967625,9.2623863,28.50
25,5.7444010,9.7971811,9.2513885,28.51
26,5.7445230,9.7967644,9.2424746,28.51
27,5.7448721,9.7955742,9.2356691,28.42
28,5.7445941,9.7965221,9.2260237,28.31
29,5.7445841,9.7965555,9.2152977,28.31
30,5.7446642,9.7962828,9.2047243,28.22
31,5.7447796,9.7958889,9.1955719,28.15
32,5.7445736,9.7965918,9.1856594,28.02
