Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441487,9.7980404,9.5055380,24.27
2,5.7455664,9.7932062,9.5185843,24.25
3,5.7441010,9.7982035,9.5119543,24.28
4,5.7438521,9.7990522,9.4772501,24.23
5,5.7455626,9.7932196,9.4666510,24.24
6,5.7446785,9.7962341,9.4595213,24.22
7,5.7434826,9.8003139,9.4424639,24.19
8,5.7446895,9.7961969,9.4380245,24.17
9,5.7452755,9.7941980,9.4540625,24.17
10,5.7436867,9.7996168,9.4441586,24.18
11,5.7444434,9.7970362,9.4103632,24.13
12,5.7455306,9.7933283,9.3991957,24.13
13,5.7443199,9.7974567,9.3926935,24.13
14,5.7434292,9.8004961,9.3785515,24.13
15,5.7453623,9.7939024,9.3734579,24.13
16,5.7448406,9.7956810,9.3902454,24.07
17,5.7434335,9.8004818,9.3747997,24.11
18,5.7450314,9.7950306,9.3462372,24.15
19,5.7454281,9.7936773,9.3348227,24.16
20,5.7439780,9.7986231,9.3262310,24.18
21,5.7437277,9.7994776,9.3138332,24.16
22,5.7454548,9.7935867,9.3154440,24.13
23,5.7444963,9.7968550,9.3259716,24.21
24,5.7434077,9.8005695,9.3036242,24.23
25,5.7452531,9.7942743,9.2811022,24.25
26,5.7452574,9.7942600,9.2710466,24.24
27,5.7437849,9.7992821,9.2600269,24.20
28,5.7438278,9.7991362,9.2499800,24.21
29,5.7455001,9.7934322,9.2593060,24.23
30,5.7445660,9.7966175,9.2614231,24.30
31,5.7435446,9.8001022,9.2321606,24.20
32,5.7452207,9.7943850,9.2171040,24.24
