Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446766,9.7962408,9.4712086,24.48
2,5.7449522,9.7953005,9.4592495,24.50
3,5.7444258,9.7970963,9.4469976,24.52
4,5.7440715,9.7983046,9.4370270,24.61
5,5.7447572,9.7959652,9.4300985,24.62
6,5.7447548,9.7959738,9.4344139,24.58
7,5.7440300,9.7984457,9.4178534,24.64
8,5.7447429,9.7960148,9.4028120,24.64
9,5.7450190,9.7950735,9.3912764,24.61
10,5.7443619,9.7973137,9.3779049,24.60
11,5.7441101,9.7981730,9.3673601,24.56
12,5.7448225,9.7957430,9.3620176,24.53
13,5.7447834,9.7958755,9.3655844,24.53
14,5.7443404,9.7973871,9.3448334,24.52
15,5.7447634,9.7959442,9.3315048,24.45
16,5.7448535,9.7956371,9.3207045,24.43
17,5.7442474,9.7977047,9.3092785,24.43
18,5.7440453,9.7983942,9.3009176,24.42
19,5.7446761,9.7962418,9.2982321,24.51
20,5.7445021,9.7968359,9.2956800,24.53
21,5.7446709,9.7962599,9.2740688,24.54
22,5.7452078,9.7944288,9.2616568,24.50
23,5.7442188,9.7978020,9.2501469,24.48
24,5.7439137,9.7988424,9.2395000,24.59
25,5.7443233,9.7974453,9.2308521,24.60
26,5.7448168,9.7957621,9.2252197,24.59
27,5.7441149,9.7981558,9.2208633,24.61
28,5.7444210,9.7971125,9.2021437,24.56
29,5.7449827,9.7951965,9.1907597,24.50
30,5.7444549,9.7969961,9.1775322,24.52
31,5.7441258,9.7981186,9.1693468,24.53
32,5.7446194,9.7964354,9.1639328,24.57
