Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448058,9.7957993,9.4795647,24.28
2,5.7455082,9.7934055,9.4697294,24.25
3,5.7436733,9.7996635,9.4597902,24.26
4,5.7438192,9.7991648,9.4461660,24.27
5,5.7452803,9.7941818,9.4550714,24.25
6,5.7444415,9.7970419,9.4611673,24.29
7,5.7434444,9.8004446,9.4341049,24.25
8,5.7448521,9.7956419,9.4105892,24.23
9,5.7453556,9.7939253,9.4021540,24.28
10,5.7433252,9.8008509,9.3874836,24.28
11,5.7440062,9.7985277,9.3782396,24.32
12,5.7456231,9.7930126,9.3916111,24.33
13,5.7444496,9.7970152,9.3907118,24.31
14,5.7436032,9.7999020,9.3589535,24.29
15,5.7453003,9.7941132,9.3417234,24.30
16,5.7450576,9.7949409,9.3355865,24.29
17,5.7434025,9.8005867,9.3184166,24.27
18,5.7442179,9.7978048,9.3146915,24.22
19,5.7455273,9.7933397,9.3272104,24.23
20,5.7441168,9.7981501,9.3217697,24.23
21,5.7436233,9.7998333,9.2874556,24.26
22,5.7456217,9.7930174,9.2739210,24.22
23,5.7447023,9.7961531,9.2678137,24.23
24,5.7432909,9.8009682,9.2493505,24.22
25,5.7447500,9.7959900,9.2463675,24.21
26,5.7452850,9.7941656,9.2619581,24.21
27,5.7436781,9.7996464,9.2521753,24.16
28,5.7441006,9.7982054,9.2172070,24.15
29,5.7456050,9.7930746,9.2062988,24.18
30,5.7443390,9.7973919,9.1996431,24.13
31,5.7432747,9.8010235,9.1845560,24.14
32,5.7452755,9.7941980,9.1809931,24.16
