Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436261,9.7998238,9.4732733,22.30
2,5.7441978,9.7978735,9.4636087,22.27
3,5.7442579,9.7976685,9.4618282,22.29
4,5.7443142,9.7974758,9.4436579,22.28
5,5.7446165,9.7964449,9.4314709,22.33
6,5.7447047,9.7961445,9.4218292,22.24
7,5.7440128,9.7985048,9.4096718,22.33
8,5.7439241,9.7988071,9.3985929,22.34
9,5.7441225,9.7981310,9.3873930,22.35
10,5.7441578,9.7980099,9.3854332,22.30
11,5.7441945,9.7978849,9.3671083,22.35
12,5.7446814,9.7962246,9.3569298,22.36
13,5.7445097,9.7968092,9.3448610,22.42
14,5.7437449,9.7994194,9.3333912,22.39
15,5.7441635,9.7979898,9.3247595,22.38
16,5.7444134,9.7971382,9.3159609,22.31
17,5.7441959,9.7978802,9.3124866,22.36
18,5.7445316,9.7967348,9.2972298,22.36
19,5.7448492,9.7956524,9.2857151,22.35
20,5.7445235,9.7967625,9.2741957,22.37
21,5.7437563,9.7993803,9.2634630,22.30
22,5.7440929,9.7982311,9.2568941,22.29
23,5.7446370,9.7963753,9.2496710,22.26
24,5.7438583,9.7990313,9.2394152,22.24
25,5.7444496,9.7970152,9.2246475,22.26
26,5.7449284,9.7953815,9.2118082,22.24
27,5.7442741,9.7976131,9.2014666,22.26
28,5.7435360,9.8001308,9.1883574,22.22
29,5.7440195,9.7984819,9.1817722,22.23
30,5.7443485,9.7973595,9.1767359,22.25
31,5.7440372,9.7984219,9.1628666,22.29
32,5.7446203,9.7964325,9.1498690,22.31
