Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437797,9.7993002,9.5078506,25.43
2,5.7443485,9.7973595,9.4978018,25.51
3,5.7443914,9.7972126,9.4917278,25.55
4,5.7444754,9.7969275,9.4744854,25.57
5,5.7450600,9.7949324,9.4640207,25.60
6,5.7447286,9.7960625,9.4509335,25.59
7,5.7439904,9.7985811,9.4392719,25.66
8,5.7442532,9.7976847,9.4284868,25.60
9,5.7443247,9.7974405,9.4177799,25.61
10,5.7443914,9.7972126,9.4111128,25.54
11,5.7446556,9.7963123,9.3976851,25.48
12,5.7452798,9.7941837,9.3866901,25.46
13,5.7446570,9.7963066,9.3760796,25.39
14,5.7439837,9.7986040,9.3649969,25.37
15,5.7441998,9.7978668,9.3577156,25.37
16,5.7446346,9.7963839,9.3487778,25.34
17,5.7443104,9.7974892,9.3408594,25.33
18,5.7446022,9.7964945,9.3272219,25.30
19,5.7450829,9.7948551,9.3156052,25.34
20,5.7444496,9.7970152,9.3037014,25.35
21,5.7435141,9.8002062,9.2908373,25.37
22,5.7440882,9.7982473,9.2849855,25.37
23,5.7447438,9.7960110,9.2743454,25.39
24,5.7444520,9.7970066,9.2616825,25.44
25,5.7443047,9.7975092,9.2502146,25.49
26,5.7447782,9.7958937,9.2369719,25.49
27,5.7443752,9.7972689,9.2220430,25.55
28,5.7437544,9.7993860,9.2080507,25.50
29,5.7445345,9.7967253,9.1999321,25.47
30,5.7445059,9.7968225,9.1941061,25.50
31,5.7447281,9.7960653,9.1792784,25.47
32,5.7446938,9.7961817,9.1674557,25.42
