Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440844,9.7982607,9.5457582,25.55
2,5.7501588,9.7775698,9.6325455,25.52
3,5.7420254,9.8052883,9.6282654,25.51
4,5.7406330,9.8100452,9.5404587,25.54
5,5.7488832,9.7819090,9.5312386,25.51
6,5.7449389,9.7953463,9.5225973,25.54
7,5.7407579,9.8096189,9.4997597,25.52
8,5.7466564,9.7894917,9.4952993,25.54
9,5.7491069,9.7811480,9.5782347,25.59
10,5.7401581,9.8116693,9.5579281,25.62
11,5.7426786,9.8030577,9.4656572,25.67
12,5.7485800,9.7829418,9.4641447,25.67
13,5.7442474,9.7977047,9.4555569,25.66
14,5.7402477,9.8113623,9.4265537,25.65
15,5.7488089,9.7821627,9.4462214,25.62
16,5.7471771,9.7877178,9.5165615,25.62
17,5.7392073,9.8149204,9.4816990,25.64
18,5.7451735,9.7945461,9.3909397,25.59
19,5.7473674,9.7870693,9.3941708,25.61
20,5.7438650,9.7990084,9.3859777,25.60
21,5.7404222,9.8107662,9.3545380,25.63
22,5.7496901,9.7791643,9.4054298,25.66
23,5.7455997,9.7930927,9.4527607,25.64
24,5.7390547,9.8154421,9.3958359,25.69
25,5.7469087,9.7886324,9.3264952,25.65
26,5.7463303,9.7906027,9.3300762,25.70
27,5.7432194,9.8012123,9.3182487,25.73
28,5.7409129,9.8090887,9.2852306,25.73
29,5.7501431,9.7776232,9.3576260,25.76
30,5.7441816,9.7979288,9.3832779,25.75
31,5.7390518,9.8154516,9.3135786,25.75
32,5.7484856,9.7832632,9.2664490,25.79
