Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7430058,9.8019419,9.5518255,22.67
2,5.7510166,9.7746525,9.6476049,22.62
3,5.7413406,9.8076277,9.6453590,22.61
4,5.7392731,9.8146954,9.5555887,22.58
5,5.7490788,9.7812443,9.5283957,22.61
6,5.7449951,9.7951546,9.5264902,22.61
7,5.7401114,9.8118286,9.5018711,22.60
8,5.7468405,9.7888641,9.4941397,22.58
9,5.7494516,9.7799759,9.5904474,22.57
10,5.7398067,9.8128710,9.5667229,22.56
11,5.7412767,9.8078461,9.4675951,22.54
12,5.7489491,9.7816849,9.4593391,22.53
13,5.7440748,9.7982931,9.4557171,22.59
14,5.7396660,9.8133516,9.4282560,22.54
15,5.7490005,9.7815104,9.4465857,22.56
16,5.7477198,9.7858696,9.5258646,22.56
17,5.7377863,9.8197823,9.4881907,22.52
18,5.7449255,9.7953920,9.3871889,22.55
19,5.7475138,9.7865705,9.3937435,22.56
20,5.7430224,9.8018847,9.3855362,22.57
21,5.7400765,9.8119478,9.3507986,22.58
22,5.7503176,9.7770300,9.4095955,22.61
23,5.7460833,9.7914448,9.4572783,22.58
24,5.7376013,9.8204155,9.4035339,22.59
25,5.7469692,9.7884264,9.3215828,22.58
26,5.7465081,9.7899971,9.3262882,22.60
27,5.7423558,9.8041601,9.3118916,22.62
28,5.7408953,9.8091497,9.2776899,22.59
29,5.7510853,9.7744198,9.3588009,22.61
30,5.7439771,9.7986259,9.3839159,22.62
31,5.7373934,9.8211279,9.3089218,22.60
32,5.7483902,9.7835875,9.2599497,22.61
