Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447348,9.7960415,9.5205536,27.79
2,5.7478795,9.7853260,9.5270758,27.77
3,5.7445240,9.7967615,9.5160389,27.80
4,5.7406073,9.8101339,9.4880800,27.75
5,5.7492590,9.7806301,9.5238934,27.69
6,5.7457743,9.7924976,9.5754681,27.67
7,5.7399659,9.8123264,9.5259581,27.59
8,5.7466693,9.7894478,9.4558258,27.58
9,5.7463770,9.7904434,9.4593658,27.47
10,5.7437077,9.7995453,9.4477053,27.40
11,5.7408061,9.8094540,9.4160748,27.32
12,5.7498021,9.7787828,9.4770327,27.32
13,5.7447205,9.7960911,9.5041618,27.36
14,5.7395239,9.8138380,9.4418850,27.31
15,5.7483883,9.7835932,9.3906975,27.34
16,5.7457280,9.7926550,9.3911934,27.36
17,5.7429447,9.8021498,9.3781462,27.35
18,5.7425895,9.8033619,9.3532495,27.35
19,5.7495127,9.7797670,9.4262362,27.39
20,5.7436228,9.7998352,9.4356518,27.39
21,5.7400904,9.8119011,9.3666887,27.35
22,5.7488780,9.7819271,9.3372984,27.34
23,5.7451105,9.7947607,9.3288298,27.44
24,5.7416472,9.8065805,9.3128376,27.33
25,5.7447186,9.7960968,9.2949142,27.40
26,5.7491965,9.7808437,9.3728876,27.42
27,5.7420654,9.8051519,9.3672247,27.35
28,5.7411208,9.8083792,9.2816324,27.46
29,5.7488441,9.7820425,9.2753973,27.44
30,5.7446775,9.7962370,9.2617664,27.45
31,5.7405486,9.8103342,9.2422733,27.45
32,5.7463975,9.7903738,9.2386303,27.47
