Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437544,9.7993860,9.5197191,19.69
2,5.7470970,9.7879906,9.5622292,19.67
3,5.7423186,9.8042879,9.5700331,19.72
4,5.7420869,9.8050785,9.5081501,19.74
5,5.7473345,9.7871819,9.4832964,19.68
6,5.7446814,9.7962246,9.4788246,19.68
7,5.7410984,9.8084555,9.4610729,19.70
8,5.7445045,9.7968273,9.4478912,19.69
9,5.7468863,9.7887087,9.4973402,19.73
10,5.7415934,9.8067646,9.4852457,19.70
11,5.7429433,9.8021545,9.4223957,19.70
12,5.7475424,9.7864742,9.4191685,19.70
13,5.7440662,9.7983217,9.4049597,19.71
14,5.7406511,9.8099842,9.3810215,19.67
15,5.7453499,9.7939444,9.3865633,19.66
16,5.7465925,9.7897091,9.4309721,19.70
17,5.7412744,9.8078547,9.4005032,19.67
18,5.7437763,9.7993116,9.3419886,19.65
19,5.7472115,9.7876005,9.3458176,19.69
20,5.7435613,9.8000460,9.3332653,19.66
21,5.7408981,9.8091393,9.3077250,19.65
22,5.7461987,9.7910509,9.3277607,19.65
23,5.7457829,9.7924681,9.3632202,19.60
24,5.7410388,9.8086596,9.3243656,19.59
25,5.7447548,9.7959738,9.2731180,19.67
26,5.7465620,9.7898140,9.2733612,19.70
27,5.7429924,9.8019867,9.2590799,19.66
28,5.7412701,9.8078690,9.2332592,19.65
29,5.7472024,9.7876310,9.2641506,19.64
30,5.7441626,9.7979937,9.2913294,19.67
31,5.7409449,9.8089800,9.2409039,19.66
32,5.7467971,9.7890120,9.2001991,19.73
