Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440524,9.7983694,9.5495052,22.89
2,5.7485695,9.7829771,9.6246157,22.91
3,5.7421665,9.8048067,9.6166315,22.92
4,5.7407808,9.8095407,9.5337429,22.94
5,5.7482328,9.7841234,9.5214558,22.89
6,5.7444754,9.7969275,9.5074024,22.88
7,5.7408590,9.8092737,9.4870615,22.81
8,5.7454371,9.7936468,9.4812078,22.81
9,5.7481284,9.7844782,9.5511351,22.80
10,5.7402620,9.8113136,9.5306597,22.81
11,5.7430363,9.8018370,9.4441442,22.79
12,5.7476182,9.7862158,9.4389696,22.82
13,5.7438841,9.7989435,9.4261274,22.87
14,5.7403154,9.8111315,9.3975086,22.87
15,5.7477846,9.7856493,9.4167747,22.88
16,5.7462969,9.7907162,9.4713497,22.86
17,5.7397795,9.8129635,9.4371796,22.84
18,5.7444224,9.7971067,9.3560190,22.75
19,5.7469635,9.7884455,9.3555145,22.85
20,5.7435207,9.8001842,9.3413467,22.88
21,5.7405958,9.8101730,9.3142157,22.87
22,5.7489729,9.7816038,9.3494234,22.83
23,5.7452426,9.7943096,9.3916807,22.82
24,5.7398286,9.8127956,9.3351698,22.82
25,5.7465348,9.7899055,9.2791700,22.75
26,5.7457232,9.7926712,9.2791681,22.83
27,5.7429295,9.8022022,9.2640543,22.81
28,5.7411847,9.8081598,9.2367687,22.85
29,5.7491226,9.7810946,9.2980833,22.81
30,5.7438807,9.7989550,9.3166475,22.85
31,5.7393208,9.8145323,9.2540340,22.83
32,5.7482586,9.7840357,9.2081642,22.80
