Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433987,9.8006001,9.4938641,14.03
2,5.7447805,9.7958860,9.5153503,14.05
3,5.7432756,9.8010197,9.5067968,14.02
4,5.7429657,9.8020782,9.4623280,13.99
5,5.7453690,9.7938795,9.4491901,13.96
6,5.7438869,9.7989340,9.4460411,13.99
7,5.7422214,9.8046198,9.4258842,13.92
8,5.7445598,9.7966394,9.4171600,14.00
9,5.7442455,9.7977104,9.4410706,14.03
10,5.7427573,9.8027897,9.4247532,13.97
11,5.7437758,9.7993126,9.3850060,14.03
12,5.7453175,9.7940550,9.3740463,14.07
13,5.7428756,9.8023853,9.3664150,13.98
14,5.7425060,9.8036470,9.3476734,14.00
15,5.7447252,9.7960749,9.3495045,13.97
16,5.7442408,9.7977266,9.3646765,13.98
17,5.7422357,9.8045712,9.3433161,13.97
18,5.7447195,9.7960939,9.3072157,13.97
19,5.7451878,9.7944975,9.3009577,13.96
20,5.7421894,9.8047285,9.2859135,13.92
21,5.7426348,9.8032074,9.2694826,13.96
22,5.7449942,9.7951574,9.2831097,13.99
23,5.7437983,9.7992373,9.2871895,14.02
24,5.7422447,9.8045397,9.2576799,14.02
25,5.7448406,9.7956810,9.2327662,14.04
26,5.7452617,9.7942448,9.2251053,14.01
27,5.7422228,9.8046150,9.2050276,14.03
28,5.7426753,9.8030691,9.1952991,13.99
29,5.7453794,9.7938433,9.2093992,14.02
30,5.7434311,9.8004894,9.2085733,13.95
31,5.7428904,9.8023348,9.1701603,13.97
32,5.7449179,9.7954178,9.1551437,13.97
