Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446804,9.7962275,9.4827299,17.74
2,5.7460465,9.7915697,9.4796791,17.72
3,5.7425237,9.8035870,9.4648838,17.74
4,5.7426925,9.8030109,9.4428120,17.72
5,5.7455268,9.7933416,9.4588003,17.73
6,5.7440672,9.7983189,9.4689293,17.70
7,5.7423263,9.8042612,9.4387331,17.72
8,5.7451925,9.7944813,9.4037170,17.73
9,5.7460747,9.7914734,9.3997393,17.70
10,5.7420049,9.8053589,9.3807068,17.68
11,5.7429371,9.8021755,9.3632126,17.67
12,5.7457595,9.7925482,9.3821106,17.60
13,5.7437906,9.7992620,9.3861809,17.60
14,5.7427111,9.8029470,9.3474560,17.61
15,5.7454290,9.7936745,9.3233700,17.57
16,5.7454939,9.7934532,9.3191204,17.56
17,5.7420540,9.8051910,9.2967424,17.58
18,5.7434478,9.8004322,9.2861567,17.56
19,5.7453823,9.7938337,9.3107719,17.55
20,5.7435141,9.8002062,9.3061543,17.53
21,5.7429962,9.8019733,9.2611132,17.49
22,5.7463465,9.7905474,9.2455511,17.50
23,5.7446513,9.7963266,9.2451353,17.49
24,5.7416000,9.8067417,9.2238541,17.47
25,5.7445121,9.7968016,9.2154570,17.49
26,5.7446508,9.7963285,9.2420139,17.53
27,5.7433939,9.8006172,9.2292490,17.57
28,5.7434130,9.8005514,9.1841774,17.59
29,5.7463236,9.7906256,9.1762342,17.58
30,5.7434301,9.8004923,9.1695566,17.57
31,5.7417798,9.8061275,9.1472807,17.60
32,5.7451868,9.7945004,9.1496067,17.60
