Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7427130,9.8029404,9.5638065,28.31
2,5.7527785,9.7686663,9.6748590,28.22
3,5.7421794,9.8047628,9.6806040,28.30
4,5.7380743,9.8187962,9.5843725,28.21
5,5.7502527,9.7772503,9.5549250,28.23
6,5.7457848,9.7924623,9.5490046,28.13
7,5.7410765,9.8085308,9.5295134,28.11
8,5.7460604,9.7915230,9.5129242,28.14
9,5.7513084,9.7736616,9.6271496,28.11
10,5.7400665,9.8119822,9.6097851,28.11
11,5.7399530,9.8123703,9.5007362,28.13
12,5.7503538,9.7769070,9.4887867,28.11
13,5.7447176,9.7961006,9.4869814,28.07
14,5.7394514,9.8140850,9.4643421,28.05
15,5.7494717,9.7799072,9.4734602,28.05
16,5.7496223,9.7793941,9.5704422,28.06
17,5.7384968,9.8173513,9.5367985,28.07
18,5.7429810,9.8020258,9.4244642,28.10
19,5.7488098,9.7821589,9.4313993,28.09
20,5.7440500,9.7983780,9.4233370,28.14
21,5.7393627,9.8143892,9.3934669,28.13
22,5.7514954,9.7730265,9.4447584,28.09
23,5.7479463,9.7850990,9.5102034,28.07
24,5.7368798,9.8228855,9.4606838,28.09
25,5.7465687,9.7897902,9.3592052,28.13
26,5.7475452,9.7864647,9.3768244,28.14
27,5.7427068,9.8029623,9.3616247,28.15
28,5.7402420,9.8113823,9.3224840,28.17
29,5.7528172,9.7685356,9.4051228,28.18
30,5.7456112,9.7930536,9.4486980,28.20
31,5.7366190,9.8237791,9.3829870,28.19
32,5.7483044,9.7838793,9.3064423,28.18
