Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439561,9.7986984,9.4942551,23.05
2,5.7448640,9.7956018,9.4904299,23.04
3,5.7441297,9.7981052,9.4864244,23.02
4,5.7442389,9.7977333,9.4637938,23.04
5,5.7453613,9.7939062,9.4539471,23.01
6,5.7446022,9.7964945,9.4415178,23.05
7,5.7437115,9.7995329,9.4313745,22.97
8,5.7441511,9.7980328,9.4249077,22.91
9,5.7451401,9.7946596,9.4234190,22.89
10,5.7436275,9.7998190,9.4138603,22.88
11,5.7443871,9.7972279,9.3934765,22.86
12,5.7451854,9.7945051,9.3824797,22.91
13,5.7444654,9.7969608,9.3704205,22.88
14,5.7436352,9.7997932,9.3604670,22.93
15,5.7442722,9.7976198,9.3528795,22.93
16,5.7451553,9.7946072,9.3558540,22.94
17,5.7439232,9.7988110,9.3411617,22.95
18,5.7447834,9.7958755,9.3252096,22.87
19,5.7452836,9.7941704,9.3164597,22.87
20,5.7442455,9.7977104,9.3038282,22.85
21,5.7436185,9.7998505,9.2934303,22.81
22,5.7444601,9.7969790,9.2851906,22.81
23,5.7447243,9.7960777,9.2898216,22.87
24,5.7439446,9.7987375,9.2697859,22.88
25,5.7448511,9.7956457,9.2549562,22.88
26,5.7447844,9.7958727,9.2457275,22.85
27,5.7440190,9.7984838,9.2330809,22.83
28,5.7440042,9.7985344,9.2228279,22.85
29,5.7445126,9.7967997,9.2152023,22.85
30,5.7443504,9.7973528,9.2187719,22.89
31,5.7440386,9.7984161,9.1948633,22.89
32,5.7447767,9.7958994,9.1833467,22.91
