Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449093,9.7954464,9.5281448,27.23
2,5.7479334,9.7851419,9.5884142,27.24
3,5.7419672,9.8054876,9.5832787,27.28
4,5.7429848,9.8020134,9.5118990,27.24
5,5.7484050,9.7835369,9.5059624,27.28
6,5.7446961,9.7961740,9.4953051,27.20
7,5.7409906,9.8088236,9.4752302,27.26
8,5.7458391,9.7922764,9.4731245,27.29
9,5.7475147,9.7865677,9.5320816,27.32
10,5.7415686,9.8068495,9.5078459,27.33
11,5.7435675,9.8000240,9.4365292,27.30
12,5.7482471,9.7840738,9.4437885,27.35
13,5.7444172,9.7971249,9.4300861,27.31
14,5.7408781,9.8092079,9.4044437,27.34
15,5.7470274,9.7882280,9.4210539,27.38
16,5.7469292,9.7885618,9.4711876,27.38
17,5.7411776,9.8081846,9.4318600,27.37
18,5.7449470,9.7953186,9.3742161,27.40
19,5.7475901,9.7863111,9.3776503,27.35
20,5.7436314,9.7998056,9.3660488,27.35
21,5.7413902,9.8074579,9.3368607,27.37
22,5.7475977,9.7862854,9.3683033,27.40
23,5.7454891,9.7934694,9.4070501,27.35
24,5.7407732,9.8095665,9.3613949,27.38
25,5.7469187,9.7885981,9.3084660,27.40
26,5.7464085,9.7903366,9.3139572,27.29
27,5.7430735,9.8017101,9.3005533,27.26
28,5.7419677,9.8054857,9.2737007,27.22
29,5.7484040,9.7835407,9.3164263,27.28
30,5.7439237,9.7988091,9.3391533,27.28
31,5.7415209,9.8070116,9.2837105,27.31
32,5.7478495,9.7854280,9.2447586,27.28
