Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449770,9.7952156,9.4776592,18.16
2,5.7445507,9.7966700,9.4654360,18.14
3,5.7436495,9.7997446,9.4528999,18.22
4,5.7431116,9.8015804,9.4415665,18.16
5,5.7452755,9.7941980,9.4499111,18.19
6,5.7440653,9.7983255,9.4508343,18.21
7,5.7430544,9.8017750,9.4207630,18.12
8,5.7448378,9.7956905,9.4026766,18.21
9,5.7445264,9.7967529,9.3895206,18.17
10,5.7434130,9.8005514,9.3759537,18.21
11,5.7432756,9.8010197,9.3682699,18.19
12,5.7451673,9.7945671,9.3803310,18.20
13,5.7439303,9.7987862,9.3730478,18.15
14,5.7431211,9.8015471,9.3373289,18.20
15,5.7449059,9.7954588,9.3258610,18.20
16,5.7443256,9.7974377,9.3141031,18.15
17,5.7430968,9.8016310,9.2995539,18.18
18,5.7439275,9.7987957,9.2915821,18.16
19,5.7449651,9.7952566,9.3056059,18.16
20,5.7435417,9.8001118,9.2953615,18.15
21,5.7435732,9.8000050,9.2589245,18.14
22,5.7449636,9.7952614,9.2485781,18.12
23,5.7440023,9.7985401,9.2372112,18.13
24,5.7429876,9.8020029,9.2241545,18.09
25,5.7445974,9.7965107,9.2144957,18.07
26,5.7444258,9.7970963,9.2293873,18.14
27,5.7428970,9.8023119,9.2162838,18.12
28,5.7443743,9.7972717,9.1808167,18.10
29,5.7448277,9.7957249,9.1676559,18.13
30,5.7437234,9.7994919,9.1573467,18.08
31,5.7431498,9.8014498,9.1430655,18.13
32,5.7449241,9.7953959,9.1403885,18.09
