Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435303,9.8001509,9.5260191,23.50
2,5.7454891,9.7934694,9.5335732,23.51
3,5.7441034,9.7981958,9.5346479,23.60
4,5.7432704,9.8010378,9.4988031,23.57
5,5.7453880,9.7938147,9.4889574,23.61
6,5.7451525,9.7946177,9.4796457,23.56
7,5.7435923,9.7999401,9.4636183,23.62
8,5.7438126,9.7991877,9.4556808,23.61
9,5.7455792,9.7931623,9.4679003,23.64
10,5.7435150,9.8002033,9.4620152,23.58
11,5.7440767,9.7982864,9.4273014,23.63
12,5.7454729,9.7935247,9.4168272,23.65
13,5.7446213,9.7964287,9.4068632,23.65
14,5.7431655,9.8013954,9.3900156,23.66
15,5.7441044,9.7981920,9.3807688,23.67
16,5.7453942,9.7937937,9.3930397,23.68
17,5.7437248,9.7994871,9.3806372,23.65
18,5.7447171,9.7961025,9.3480530,23.64
19,5.7449417,9.7953367,9.3341751,23.62
20,5.7443132,9.7974796,9.3237143,23.61
21,5.7433157,9.8008833,9.3060360,23.57
22,5.7445021,9.7968359,9.2908888,23.62
23,5.7452555,9.7942657,9.3052301,23.68
24,5.7434850,9.8003063,9.2852821,23.68
25,5.7453237,9.7940340,9.2575855,23.68
26,5.7451291,9.7946978,9.2442207,23.67
27,5.7437267,9.7994804,9.2291403,23.69
28,5.7433677,9.8007059,9.2124329,23.69
29,5.7451973,9.7944651,9.2041702,23.70
30,5.7447710,9.7959185,9.2122326,23.68
31,5.7433434,9.8007889,9.1832094,23.63
32,5.7454443,9.7936230,9.1645956,23.65
