Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441549,9.7980204,9.5314360,24.58
2,5.7462139,9.7909994,9.5609121,24.61
3,5.7437067,9.7995491,9.5621204,24.59
4,5.7429380,9.8021727,9.5146236,24.58
5,5.7474728,9.7867107,9.4944630,24.56
6,5.7448845,9.7955313,9.4956369,24.54
7,5.7418051,9.8060417,9.4740696,24.56
8,5.7449465,9.7953205,9.4653215,24.54
9,5.7459226,9.7919922,9.5021009,24.57
10,5.7431550,9.8014317,9.4926882,24.56
11,5.7435942,9.7999334,9.4404860,24.58
12,5.7473164,9.7872438,9.4374886,24.57
13,5.7444172,9.7971249,9.4280996,24.54
14,5.7415166,9.8070269,9.4049015,24.57
15,5.7456255,9.7930050,9.4063015,24.59
16,5.7455645,9.7932129,9.4408789,24.60
17,5.7430539,9.8017769,9.4212160,24.55
18,5.7441587,9.7980070,9.3700504,24.57
19,5.7471681,9.7877483,9.3744345,24.59
20,5.7439466,9.7987309,9.3600035,24.60
21,5.7416134,9.8066959,9.3353863,24.57
22,5.7460184,9.7916660,9.3530121,24.57
23,5.7451835,9.7945118,9.3763752,24.56
24,5.7425680,9.8034363,9.3484211,24.51
25,5.7452698,9.7942181,9.3068504,24.55
26,5.7470255,9.7882338,9.3087502,24.62
27,5.7427902,9.8026772,9.2940865,24.56
28,5.7425704,9.8034277,9.2713404,24.58
29,5.7463112,9.7906675,9.2955723,24.58
30,5.7445693,9.7966061,9.3105745,24.58
31,5.7426186,9.8032637,9.2773867,24.60
32,5.7462449,9.7908936,9.2419167,24.60
