Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436342,9.7997961,9.5033970,13.80
2,5.7447734,9.7959099,9.5334206,13.78
3,5.7426696,9.8030891,9.5243902,13.78
4,5.7430220,9.8018856,9.4732199,13.77
5,5.7462721,9.7908010,9.4635353,13.73
6,5.7437310,9.7994661,9.4567766,13.76
7,5.7412853,9.8078165,9.4355459,13.72
8,5.7444825,9.7969027,9.4318647,13.71
9,5.7446232,9.7964230,9.4606009,13.69
10,5.7424517,9.8038330,9.4408503,13.66
11,5.7436547,9.7997265,9.3950415,13.72
12,5.7456713,9.7928486,9.3912859,13.70
13,5.7426715,9.8030825,9.3770313,13.73
14,5.7415648,9.8068619,9.3542566,13.79
15,5.7449474,9.7953167,9.3644314,13.77
16,5.7440224,9.7984724,9.3820009,13.75
17,5.7418909,9.8057480,9.3520632,13.79
18,5.7445316,9.7967348,9.3134842,13.78
19,5.7458096,9.7923775,9.3106756,13.76
20,5.7417450,9.8062468,9.2941380,13.78
21,5.7420125,9.8053322,9.2724409,13.80
22,5.7455816,9.7931547,9.2898540,13.75
23,5.7434874,9.8002977,9.3000164,13.76
24,5.7417402,9.8062620,9.2628469,13.78
25,5.7452168,9.7943983,9.2336941,13.77
26,5.7453709,9.7938728,9.2286091,13.73
27,5.7414565,9.8072319,9.2082739,13.73
28,5.7427473,9.8028240,9.1952600,13.73
29,5.7453156,9.7940617,9.2186670,13.72
30,5.7431059,9.8015995,9.2197046,13.70
31,5.7423420,9.8042078,9.1734562,13.69
32,5.7456722,9.7928457,9.1528320,13.67
