Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446976,9.7961693,9.4909964,22.62
2,5.7446880,9.7962008,9.4774761,22.56
3,5.7437987,9.7992344,9.4656200,22.56
4,5.7438202,9.7991619,9.4589558,22.58
5,5.7452555,9.7942657,9.4620399,22.56
6,5.7438769,9.7989683,9.4621553,22.60
7,5.7437859,9.7992792,9.4304266,22.57
8,5.7448955,9.7954941,9.4189186,22.62
9,5.7444520,9.7970066,9.4052095,22.54
10,5.7436161,9.7998581,9.3945913,22.54
11,5.7439785,9.7986221,9.3900280,22.55
12,5.7452431,9.7943087,9.3960304,22.55
13,5.7435312,9.8001480,9.3887835,22.55
14,5.7439795,9.7986183,9.3582048,22.55
15,5.7451406,9.7946577,9.3472233,22.55
16,5.7443905,9.7972164,9.3340225,22.53
17,5.7435007,9.8002520,9.3242149,22.55
18,5.7444515,9.7970085,9.3168287,22.51
19,5.7451410,9.7946568,9.3282042,22.50
20,5.7433567,9.8007431,9.3137426,22.53
21,5.7444487,9.7970181,9.2870998,22.51
22,5.7450824,9.7948570,9.2755070,22.50
23,5.7442517,9.7976894,9.2625980,22.51
24,5.7435994,9.7999153,9.2527981,22.46
25,5.7448363,9.7956963,9.2460842,22.51
26,5.7449646,9.7952585,9.2593460,22.48
27,5.7433200,9.8008690,9.2388430,22.52
28,5.7447453,9.7960062,9.2175903,22.52
29,5.7448769,9.7955570,9.2050257,22.48
30,5.7439899,9.7985821,9.1930561,22.51
31,5.7438602,9.7990246,9.1842546,22.53
32,5.7449265,9.7953882,9.1812630,22.52
