Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448969,9.7954893,9.4804745,17.87
2,5.7448945,9.7954969,9.4702721,17.90
3,5.7434287,9.8004980,9.4580793,17.90
4,5.7432294,9.8011780,9.4443617,17.87
5,5.7451868,9.7945004,9.4543924,17.89
6,5.7442160,9.7978115,9.4583149,17.90
7,5.7429991,9.8019638,9.4297533,17.85
8,5.7450676,9.7949076,9.4080591,17.90
9,5.7447600,9.7959557,9.3988476,17.87
10,5.7432852,9.8009872,9.3837290,17.90
11,5.7431021,9.8016119,9.3759346,17.86
12,5.7453136,9.7940683,9.3885231,17.94
13,5.7440181,9.7984867,9.3852921,17.91
14,5.7432156,9.8012257,9.3491983,17.92
15,5.7449203,9.7954092,9.3363094,17.92
16,5.7445889,9.7965393,9.3260660,17.94
17,5.7431087,9.8015900,9.3098412,17.93
18,5.7437425,9.7994270,9.3026962,17.91
19,5.7450075,9.7951117,9.3173256,17.91
20,5.7437763,9.7993116,9.3086777,17.94
21,5.7432170,9.8012199,9.2707224,17.94
22,5.7451038,9.7947836,9.2599621,17.93
23,5.7441492,9.7980394,9.2503586,17.93
24,5.7429333,9.8021889,9.2340059,17.94
25,5.7447062,9.7961397,9.2252970,17.94
26,5.7446051,9.7964840,9.2438679,17.92
27,5.7430763,9.8017006,9.2319088,17.94
28,5.7440925,9.7982330,9.1945286,17.91
29,5.7451820,9.7945166,9.1815376,17.91
30,5.7436380,9.7997828,9.1740246,17.87
31,5.7430220,9.8018856,9.1598320,17.94
32,5.7451086,9.7947664,9.1570902,17.91
