Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440181,9.7984867,9.4795361,18.15
2,5.7439041,9.7988758,9.4681044,18.17
3,5.7440867,9.7982531,9.4597788,18.18
4,5.7445202,9.7967739,9.4474173,18.22
5,5.7442832,9.7975817,9.4354382,18.24
6,5.7442961,9.7975378,9.4231472,18.23
7,5.7437630,9.7993565,9.4101191,18.24
8,5.7440338,9.7984333,9.4025030,18.24
9,5.7440562,9.7983561,9.3900776,18.24
10,5.7440839,9.7982626,9.3807373,18.25
11,5.7442875,9.7975674,9.3713255,18.23
12,5.7445097,9.7968092,9.3593216,18.28
13,5.7441940,9.7978859,9.3476572,18.24
14,5.7437835,9.7992878,9.3364372,18.21
15,5.7438803,9.7989569,9.3291206,18.24
16,5.7440710,9.7983065,9.3166733,18.23
17,5.7442036,9.7978544,9.3060198,18.24
18,5.7441158,9.7981529,9.2973309,18.18
19,5.7445908,9.7965326,9.2850895,18.30
20,5.7440262,9.7984591,9.2739058,18.17
21,5.7438779,9.7989645,9.2637367,18.20
22,5.7439508,9.7987165,9.2551212,18.17
23,5.7441196,9.7981396,9.2452478,18.16
24,5.7442627,9.7976522,9.2327690,18.13
25,5.7443218,9.7974501,9.2239437,18.09
26,5.7445116,9.7968025,9.2134867,18.09
27,5.7439036,9.7988768,9.2026052,18.06
28,5.7440019,9.7985420,9.1935654,18.07
29,5.7438760,9.7989712,9.1828680,18.05
30,5.7442780,9.7976007,9.1752071,18.10
31,5.7443314,9.7974176,9.1634703,18.11
32,5.7442465,9.7977076,9.1537609,18.18
