Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446141,9.7964535,9.5290680,24.49
2,5.7474070,9.7869349,9.5306177,24.50
3,5.7440357,9.7984266,9.5195627,24.56
4,5.7410192,9.8087263,9.4929743,24.46
5,5.7480121,9.7848740,9.5224953,24.50
6,5.7453499,9.7939444,9.5666313,24.49
7,5.7405925,9.8101845,9.5148716,24.48
8,5.7464151,9.7903137,9.4637594,24.46
9,5.7460651,9.7915068,9.4635744,24.48
10,5.7432275,9.8011847,9.4511538,24.51
11,5.7415152,9.8070316,9.4241781,24.47
12,5.7485385,9.7830820,9.4692650,24.52
13,5.7441521,9.7980299,9.4970369,24.49
14,5.7403660,9.8109589,9.4371910,24.48
15,5.7477627,9.7857237,9.3943253,24.48
16,5.7454462,9.7936163,9.3957357,24.48
17,5.7421551,9.8048458,9.3820286,24.47
18,5.7437043,9.7995567,9.3621140,24.47
19,5.7481475,9.7844133,9.4181538,24.46
20,5.7427816,9.8027067,9.4259825,24.47
21,5.7415032,9.8070726,9.3574381,24.46
22,5.7483954,9.7835693,9.3382826,24.46
23,5.7447548,9.7959738,9.3300152,24.46
24,5.7413311,9.8076601,9.3134680,24.44
25,5.7449875,9.7951803,9.2998981,24.37
26,5.7480726,9.7846680,9.3618174,24.41
27,5.7413988,9.8074293,9.3562145,24.43
28,5.7429934,9.8019838,9.2812662,24.41
29,5.7479343,9.7851391,9.2781658,24.43
30,5.7444696,9.7969465,9.2654877,24.41
31,5.7409649,9.8089123,9.2430267,24.42
32,5.7458344,9.7922926,9.2488194,24.42
