Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444830,9.7969007,9.4659901,25.95
2,5.7445364,9.7967186,9.4580812,25.98
3,5.7443476,9.7973623,9.4466639,26.01
4,5.7448153,9.7957668,9.4338655,26.01
5,5.7445779,9.7965765,9.4253349,26.00
6,5.7442451,9.7977123,9.4152040,26.04
7,5.7448587,9.7956190,9.4098625,26.05
8,5.7444391,9.7970505,9.4009352,26.02
9,5.7446203,9.7964325,9.3919230,26.00
10,5.7442722,9.7976198,9.3806372,26.00
11,5.7448349,9.7957001,9.3698559,26.00
12,5.7445440,9.7966928,9.3597517,26.05
13,5.7441802,9.7979336,9.3495941,25.96
14,5.7447414,9.7960186,9.3446693,25.96
15,5.7445431,9.7966957,9.3359184,26.00
16,5.7445688,9.7966080,9.3261232,26.01
17,5.7443247,9.7974405,9.3137341,25.98
18,5.7448778,9.7955542,9.3040628,26.03
19,5.7444415,9.7970419,9.2944336,26.01
20,5.7442665,9.7976389,9.2837391,26.02
21,5.7446995,9.7961626,9.2801304,26.02
22,5.7444315,9.7970762,9.2713547,26.04
23,5.7445316,9.7967348,9.2608757,26.11
24,5.7444363,9.7970600,9.2480907,26.06
25,5.7447276,9.7960663,9.2393894,26.08
26,5.7443647,9.7973042,9.2285748,26.06
27,5.7444057,9.7971640,9.2188711,26.07
28,5.7445564,9.7966499,9.2132015,26.05
29,5.7444506,9.7970114,9.2063313,26.06
30,5.7446022,9.7964945,9.1956940,26.04
31,5.7446742,9.7962484,9.1829710,26.04
32,5.7448015,9.7958145,9.1738873,26.02
