Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7428513,9.8024693,9.5506744,24.40
2,5.7493992,9.7801533,9.6291075,24.37
3,5.7427788,9.8027163,9.6317778,24.37
4,5.7398901,9.8125858,9.5548410,24.34
5,5.7487564,9.7823410,9.5302010,24.32
6,5.7447910,9.7958498,9.5201645,24.36
7,5.7410498,9.8086214,9.5010147,24.30
8,5.7450638,9.7949200,9.4865217,24.27
9,5.7491403,9.7810345,9.5678778,24.33
10,5.7411127,9.8084068,9.5550671,24.29
11,5.7415981,9.8067484,9.4662304,24.27
12,5.7484779,9.7832880,9.4588194,24.26
13,5.7444429,9.7970371,9.4494371,24.28
14,5.7404289,9.8107433,9.4264364,24.23
15,5.7474656,9.7867355,9.4356956,24.20
16,5.7475805,9.7863436,9.5026789,24.21
17,5.7396336,9.8134623,9.4766216,24.22
18,5.7439737,9.7986383,9.3827524,24.22
19,5.7478743,9.7853441,9.3897696,24.22
20,5.7440786,9.7982807,9.3769979,24.24
21,5.7401466,9.8117085,9.3510199,24.25
22,5.7491245,9.7810879,9.3816090,24.26
23,5.7459612,9.7918606,9.4375925,24.25
24,5.7394032,9.8142500,9.3915329,24.25
25,5.7461987,9.7910509,9.3160286,24.23
26,5.7464705,9.7901258,9.3192644,24.24
27,5.7434125,9.8005533,9.3077326,24.24
28,5.7406092,9.8101273,9.2771921,24.26
29,5.7497449,9.7789774,9.3378925,24.27
30,5.7446222,9.7964258,9.3677502,24.26
31,5.7390947,9.8153057,9.3034811,24.28
32,5.7478886,9.7852955,9.2505569,24.25
