Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442589,9.7976656,9.4784079,21.88
2,5.7446580,9.7963037,9.4716959,21.90
3,5.7446337,9.7963867,9.4720459,21.93
4,5.7444077,9.7971573,9.4557409,21.89
5,5.7444916,9.7968712,9.4436293,21.87
6,5.7446408,9.7963629,9.4335642,21.83
7,5.7440267,9.7984571,9.4231834,21.94
8,5.7442522,9.7976885,9.4133492,21.96
9,5.7444878,9.7968845,9.4060850,22.08
10,5.7443428,9.7973785,9.4043522,22.09
11,5.7444506,9.7970114,9.3860235,22.14
12,5.7446365,9.7963772,9.3756943,22.17
13,5.7445936,9.7965231,9.3644876,22.21
14,5.7440214,9.7984753,9.3554621,22.21
15,5.7443190,9.7974596,9.3486929,22.25
16,5.7444925,9.7968683,9.3420525,22.25
17,5.7441521,9.7980299,9.3372917,22.25
18,5.7441788,9.7979383,9.3202286,22.30
19,5.7448711,9.7955770,9.3096714,22.26
20,5.7443838,9.7972393,9.2977390,22.26
21,5.7439294,9.7987890,9.2872658,22.26
22,5.7445059,9.7968225,9.2822104,22.29
23,5.7447038,9.7961473,9.2773790,22.18
24,5.7442427,9.7977200,9.2690001,22.19
25,5.7442431,9.7977190,9.2538137,22.12
26,5.7448359,9.7956972,9.2422018,22.13
27,5.7443438,9.7973757,9.2302284,22.13
28,5.7438202,9.7991619,9.2198153,22.10
29,5.7443619,9.7973137,9.2128057,22.12
30,5.7444587,9.7969837,9.2108927,22.09
31,5.7440262,9.7984591,9.1976185,22.15
32,5.7443075,9.7974997,9.1838512,22.15
