Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441158,9.7981529,9.4815331,24.91
2,5.7451115,9.7947569,9.4834166,24.93
3,5.7441549,9.7980204,9.4814930,25.02
4,5.7442884,9.7975645,9.4558792,25.03
5,5.7451162,9.7947416,9.4419918,24.99
6,5.7447500,9.7959900,9.4273949,24.94
7,5.7438955,9.7989044,9.4171553,24.93
8,5.7444496,9.7970152,9.4134617,24.95
9,5.7449017,9.7954731,9.4154863,24.95
10,5.7440042,9.7985344,9.4074993,25.02
11,5.7443647,9.7973042,9.3808947,24.95
12,5.7450151,9.7950859,9.3645363,24.96
13,5.7444620,9.7969723,9.3487120,24.95
14,5.7438679,9.7989988,9.3379917,24.98
15,5.7445669,9.7966137,9.3296700,24.90
16,5.7449679,9.7952471,9.3328514,24.92
17,5.7438211,9.7991590,9.3195095,24.92
18,5.7441392,9.7980738,9.2924309,24.90
19,5.7445631,9.7966270,9.2761307,24.82
20,5.7443542,9.7973404,9.2612391,24.82
21,5.7438745,9.7989769,9.2497988,24.75
22,5.7446127,9.7964582,9.2401333,24.78
23,5.7448239,9.7957373,9.2436705,24.78
24,5.7440066,9.7985258,9.2227697,24.75
25,5.7443476,9.7973623,9.1947861,24.73
26,5.7449970,9.7951479,9.1834545,24.72
27,5.7438498,9.7990608,9.1658077,24.69
28,5.7440405,9.7984095,9.1553230,24.66
29,5.7447701,9.7959213,9.1510077,24.72
30,5.7443428,9.7973785,9.1552000,24.72
31,5.7437887,9.7992687,9.1313610,24.78
32,5.7441502,9.7980366,9.1116648,24.88
