Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449970,9.7951479,9.5115719,18.04
2,5.7464113,9.7903261,9.5101423,18.03
3,5.7422438,9.8045425,9.4946194,18.04
4,5.7425427,9.8035221,9.4715786,18.03
5,5.7461052,9.7913694,9.4960546,18.04
6,5.7440166,9.7984915,9.5075350,18.01
7,5.7422791,9.8044224,9.4709482,17.99
8,5.7459288,9.7919712,9.4373074,18.00
9,5.7456198,9.7930241,9.4351892,18.03
10,5.7416725,9.8064938,9.4179230,18.02
11,5.7435970,9.7999239,9.4019203,18.05
12,5.7459865,9.7917747,9.4286776,17.96
13,5.7433615,9.8007269,9.4312229,18.00
14,5.7426739,9.8030748,9.3851767,17.98
15,5.7468414,9.7888613,9.3608618,17.98
16,5.7446375,9.7963734,9.3600140,17.96
17,5.7416854,9.8064499,9.3385658,17.98
18,5.7444401,9.7970467,9.3293209,18.01
19,5.7454581,9.7935753,9.3620768,18.01
20,5.7429018,9.8022966,9.3539553,17.95
21,5.7431374,9.8014927,9.3016644,18.00
22,5.7469358,9.7885399,9.2945671,17.98
23,5.7440529,9.7983685,9.2862358,18.00
24,5.7412114,9.8080692,9.2644596,17.99
25,5.7451739,9.7945442,9.2633314,17.97
26,5.7452726,9.7942076,9.2960577,17.99
27,5.7427845,9.8026962,9.2757759,17.99
28,5.7438288,9.7991323,9.2257748,18.00
29,5.7465749,9.7897701,9.2277508,18.05
30,5.7434406,9.8004570,9.2124472,18.03
31,5.7414961,9.8070965,9.1897650,17.99
32,5.7455063,9.7934113,9.2035408,17.98
