Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441874,9.7979088,9.4759445,19.33
2,5.7440815,9.7982702,9.4652719,19.32
3,5.7442236,9.7977858,9.4563637,19.31
4,5.7440763,9.7982883,9.4463654,19.29
5,5.7441120,9.7981663,9.4354811,19.27
6,5.7440763,9.7982883,9.4246693,19.29
7,5.7440844,9.7982607,9.4118776,19.28
8,5.7441115,9.7981682,9.4013977,19.28
9,5.7441483,9.7980423,9.3905849,19.30
10,5.7442627,9.7976522,9.3830776,19.30
11,5.7440624,9.7983351,9.3731079,19.28
12,5.7440872,9.7982502,9.3623066,19.28
13,5.7439690,9.7986546,9.3522749,19.33
14,5.7440553,9.7983599,9.3393946,19.27
15,5.7440677,9.7983179,9.3292761,19.30
16,5.7441120,9.7981663,9.3186541,19.29
17,5.7441916,9.7978945,9.3107481,19.30
18,5.7441301,9.7981043,9.2996340,19.31
19,5.7441826,9.7979259,9.2892389,19.29
20,5.7440019,9.7985420,9.2785158,19.31
21,5.7441368,9.7980814,9.2661047,19.28
22,5.7441635,9.7979898,9.2561579,19.27
23,5.7441611,9.7979984,9.2462072,19.28
24,5.7441444,9.7980556,9.2377853,19.28
25,5.7440805,9.7982740,9.2269449,19.29
26,5.7441006,9.7982054,9.2168980,19.27
27,5.7440395,9.7984133,9.2055655,19.26
28,5.7441831,9.7979240,9.1940861,19.29
29,5.7442117,9.7978268,9.1837416,19.24
30,5.7442718,9.7976208,9.1743507,19.29
31,5.7442493,9.7976980,9.1654778,19.25
32,5.7441998,9.7978668,9.1553001,19.28
