Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7424469,9.8038492,9.5517826,20.68
2,5.7514334,9.7732372,9.6494837,20.69
3,5.7412624,9.8078947,9.6504288,20.71
4,5.7384424,9.8175373,9.5601959,20.69
5,5.7491179,9.7811108,9.5282917,20.72
6,5.7451143,9.7947474,9.5255194,20.71
7,5.7399640,9.8123331,9.4980688,20.71
8,5.7460365,9.7916040,9.4898825,20.65
9,5.7499914,9.7781391,9.5884666,20.67
10,5.7394199,9.8141928,9.5657330,20.67
11,5.7403789,9.8109150,9.4630795,20.69
12,5.7489414,9.7817116,9.4522305,20.69
13,5.7441249,9.7981224,9.4484119,20.73
14,5.7394838,9.8139744,9.4187775,20.69
15,5.7488289,9.7820940,9.4334049,20.65
16,5.7483835,9.7836094,9.5154324,20.67
17,5.7375798,9.8204889,9.4776859,20.67
18,5.7441525,9.7980280,9.3713655,20.72
19,5.7477665,9.7857103,9.3782320,20.68
20,5.7428508,9.8024702,9.3702536,20.67
21,5.7395754,9.8136616,9.3316383,20.69
22,5.7504835,9.7764664,9.3885593,20.70
23,5.7464485,9.7902002,9.4426184,20.68
24,5.7370787,9.8222046,9.3859854,20.69
25,5.7465396,9.7898893,9.3014946,20.70
26,5.7465820,9.7897453,9.3054342,20.70
27,5.7424116,9.8039703,9.2926998,20.70
28,5.7404690,9.8106060,9.2582264,20.68
29,5.7514358,9.7732286,9.3367376,20.68
30,5.7441339,9.7980909,9.3683434,20.63
31,5.7369232,9.8227377,9.2935333,20.62
32,5.7480392,9.7847815,9.2374706,20.60
