Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444959,9.7968569,9.4840593,26.67
2,5.7454758,9.7935152,9.4930239,26.64
3,5.7440891,9.7982445,9.4853315,26.65
4,5.7443743,9.7972717,9.4553385,26.65
5,5.7455621,9.7932205,9.4440603,26.63
6,5.7447405,9.7960224,9.4366598,26.62
7,5.7436790,9.7996435,9.4219065,26.67
8,5.7449527,9.7952986,9.4186211,26.69
9,5.7453384,9.7939835,9.4303179,26.68
10,5.7438307,9.7991257,9.4176197,26.72
11,5.7446365,9.7963772,9.3891001,26.75
12,5.7455034,9.7934208,9.3781271,26.78
13,5.7443671,9.7972965,9.3702631,26.75
14,5.7437763,9.7993116,9.3581867,26.73
15,5.7452416,9.7943134,9.3525095,26.71
16,5.7450705,9.7948971,9.3649349,26.67
17,5.7436585,9.7997141,9.3470573,26.57
18,5.7449307,9.7953739,9.3223639,26.62
19,5.7454290,9.7936745,9.3117790,26.63
20,5.7441015,9.7982025,9.3038559,26.55
21,5.7439280,9.7987947,9.2937403,26.50
22,5.7451687,9.7945623,9.2938499,26.55
23,5.7447758,9.7959023,9.3009872,26.55
24,5.7439137,9.7988424,9.2786961,26.56
25,5.7447982,9.7958260,9.2583799,26.58
26,5.7455325,9.7933216,9.2494869,26.65
27,5.7438154,9.7991781,9.2372274,26.69
28,5.7443275,9.7974310,9.2278576,26.72
29,5.7450819,9.7948580,9.2339830,26.73
30,5.7444124,9.7971411,9.2358665,26.76
31,5.7439642,9.7986698,9.2084675,26.81
32,5.7451611,9.7945881,9.1923771,26.81
