Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440233,9.7984686,9.5040779,14.35
2,5.7444158,9.7971306,9.5314684,14.40
3,5.7428689,9.8024082,9.5196381,14.41
4,5.7431331,9.8015070,9.4738255,14.40
5,5.7459202,9.7920008,9.4640455,14.42
6,5.7432466,9.8011198,9.4590721,14.36
7,5.7415419,9.8069401,9.4379492,14.40
8,5.7444553,9.7969952,9.4356918,14.36
9,5.7442994,9.7975264,9.4584732,14.40
10,5.7423344,9.8042336,9.4378242,14.39
11,5.7441864,9.7979126,9.3968344,14.44
12,5.7454414,9.7936325,9.3931408,14.41
13,5.7423372,9.8042240,9.3804178,14.44
14,5.7422123,9.8046503,9.3595219,14.42
15,5.7449479,9.7953148,9.3712940,14.42
16,5.7439480,9.7987261,9.3834982,14.41
17,5.7418327,9.8059464,9.3570414,14.43
18,5.7446661,9.7962761,9.3233824,14.36
19,5.7456455,9.7929363,9.3191919,14.42
20,5.7416382,9.8066111,9.3001833,14.45
21,5.7423000,9.8043509,9.2832127,14.47
22,5.7452126,9.7944126,9.3002090,14.41
23,5.7435451,9.8001003,9.3052073,14.43
24,5.7421722,9.8047876,9.2690601,14.43
25,5.7450533,9.7949553,9.2452173,14.39
26,5.7451468,9.7946367,9.2410889,14.39
27,5.7415552,9.8068943,9.2192316,14.39
28,5.7429094,9.8022699,9.2073727,14.42
29,5.7450209,9.7950668,9.2306671,14.41
30,5.7429934,9.8019838,9.2262783,14.40
31,5.7424822,9.8037291,9.1814022,14.36
32,5.7456427,9.7929459,9.1643677,14.39
