Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439666,9.7986622,9.4803667,17.82
2,5.7442355,9.7977448,9.4717178,17.86
3,5.7439775,9.7986250,9.4609222,17.85
4,5.7440801,9.7982750,9.4498949,17.93
5,5.7440233,9.7984686,9.4412174,17.84
6,5.7441349,9.7980881,9.4284000,17.83
7,5.7441339,9.7980909,9.4173841,17.82
8,5.7440147,9.7984982,9.4069633,17.81
9,5.7441931,9.7978897,9.3993721,17.84
10,5.7439528,9.7987099,9.3870535,17.84
11,5.7441745,9.7979527,9.3769579,17.86
12,5.7439613,9.7986803,9.3685608,17.80
13,5.7441435,9.7980585,9.3558683,17.81
14,5.7440777,9.7982836,9.3451567,17.82
15,5.7440104,9.7985125,9.3353691,17.88
16,5.7440834,9.7982635,9.3276663,17.86
17,5.7439394,9.7987547,9.3148651,17.80
18,5.7442298,9.7977638,9.3059349,17.81
19,5.7439137,9.7988424,9.2957554,17.82
20,5.7441559,9.7980165,9.2841034,17.84
21,5.7440262,9.7984591,9.2727680,17.84
22,5.7441339,9.7980909,9.2628613,17.82
23,5.7440395,9.7984133,9.2546892,17.85
24,5.7440405,9.7984095,9.2424498,17.82
25,5.7441807,9.7979317,9.2335930,17.83
26,5.7439337,9.7987747,9.2216558,17.81
27,5.7441535,9.7980242,9.2106695,17.83
28,5.7439604,9.7986832,9.1997023,17.83
29,5.7440929,9.7982311,9.1894760,17.83
30,5.7438912,9.7989197,9.1802435,17.82
31,5.7440853,9.7982569,9.1680880,17.79
32,5.7441516,9.7980309,9.1593447,17.78
