Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436194,9.7998466,9.4940720,22.46
2,5.7446299,9.7964001,9.4893303,22.49
3,5.7441549,9.7980204,9.4919529,22.50
4,5.7440352,9.7984285,9.4644928,22.54
5,5.7447834,9.7958755,9.4529305,22.61
6,5.7445149,9.7967920,9.4390955,22.59
7,5.7438164,9.7991743,9.4293509,22.55
8,5.7437816,9.7992935,9.4199533,22.61
9,5.7449064,9.7954569,9.4165878,22.63
10,5.7439251,9.7988043,9.4134493,22.65
11,5.7443209,9.7974539,9.3882885,22.65
12,5.7451544,9.7946110,9.3782034,22.59
13,5.7444305,9.7970800,9.3652391,22.59
14,5.7436867,9.7996168,9.3557568,22.60
15,5.7440882,9.7982473,9.3488894,22.60
16,5.7451839,9.7945099,9.3488407,22.62
17,5.7435923,9.7999401,9.3394508,22.66
18,5.7444444,9.7970324,9.3183880,22.63
19,5.7450743,9.7948847,9.3080330,22.66
20,5.7440081,9.7985210,9.2950544,22.69
21,5.7433009,9.8009338,9.2833920,22.69
22,5.7442503,9.7976952,9.2725115,22.68
23,5.7448673,9.7955894,9.2746716,22.69
24,5.7435741,9.8000011,9.2555075,22.72
25,5.7448545,9.7956333,9.2349854,22.70
26,5.7450595,9.7949352,9.2247362,22.70
27,5.7442884,9.7975645,9.2102509,22.66
28,5.7435002,9.8002539,9.1988459,22.68
29,5.7444344,9.7970667,9.1902580,22.67
30,5.7446575,9.7963057,9.1956816,22.63
31,5.7435474,9.8000927,9.1729517,22.64
32,5.7448988,9.7954826,9.1580887,22.69
