Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445278,9.7967482,9.4680710,23.00
2,5.7442741,9.7976131,9.4568129,22.94
3,5.7444706,9.7969427,9.4473639,22.94
4,5.7442064,9.7978439,9.4382334,22.99
5,5.7445951,9.7965183,9.4265194,22.98
6,5.7444401,9.7970467,9.4166880,22.99
7,5.7441273,9.7981148,9.4068899,23.00
8,5.7445745,9.7965889,9.4011650,22.95
9,5.7442398,9.7977304,9.3896952,22.95
10,5.7444506,9.7970114,9.3803291,22.96
11,5.7441759,9.7979488,9.3711395,22.96
12,5.7445555,9.7966537,9.3593645,23.00
13,5.7443008,9.7975225,9.3491087,22.96
14,5.7442122,9.7978249,9.3393354,22.95
15,5.7444558,9.7969933,9.3329039,22.98
16,5.7442837,9.7975807,9.3218231,22.95
17,5.7444715,9.7969398,9.3129807,22.96
18,5.7441845,9.7979193,9.3021278,22.92
19,5.7445931,9.7965250,9.2915058,22.95
20,5.7442150,9.7978144,9.2812405,22.92
21,5.7443514,9.7973499,9.2722893,22.94
22,5.7443261,9.7974358,9.2649031,22.96
23,5.7442718,9.7976208,9.2548304,22.97
24,5.7443857,9.7972326,9.2453537,22.94
25,5.7441950,9.7978830,9.2335386,22.97
26,5.7445154,9.7967901,9.2240477,22.95
27,5.7441387,9.7980747,9.2126169,22.96
28,5.7444739,9.7969313,9.2039576,22.92
29,5.7443247,9.7974405,9.1953239,22.95
30,5.7443962,9.7971964,9.1855154,22.94
31,5.7443395,9.7973909,9.1772490,22.96
32,5.7444000,9.7971840,9.1649332,22.96
