Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441607,9.7980003,9.5115347,22.91
2,5.7456226,9.7930145,9.5385561,22.91
3,5.7435002,9.8002539,9.5358858,22.87
4,5.7429981,9.8019667,9.4837818,22.85
5,5.7468972,9.7886705,9.4667311,22.87
6,5.7444153,9.7971315,9.4614000,22.88
7,5.7417293,9.8063002,9.4379663,22.90
8,5.7449389,9.7953463,9.4298506,22.90
9,5.7456541,9.7929077,9.4645481,22.90
10,5.7431598,9.8014154,9.4516153,22.90
11,5.7438650,9.7990084,9.3979540,22.84
12,5.7471466,9.7878218,9.3967409,22.84
13,5.7442360,9.7977428,9.3847017,22.84
14,5.7414875,9.8071260,9.3628111,22.83
15,5.7456346,9.7929735,9.3693819,22.79
16,5.7450256,9.7950497,9.3958921,22.73
17,5.7426567,9.8031330,9.3717251,22.74
18,5.7444420,9.7970400,9.3277140,22.72
19,5.7466879,9.7893848,9.3277721,22.74
20,5.7432194,9.8012123,9.3116055,22.76
21,5.7419825,9.8054352,9.2875090,22.79
22,5.7457709,9.7925091,9.3048592,22.80
23,5.7447100,9.7961264,9.3213243,22.82
24,5.7424307,9.8039045,9.2901287,22.83
25,5.7454739,9.7935219,9.2521343,22.83
26,5.7465162,9.7899694,9.2502680,22.82
27,5.7423658,9.8041258,9.2365761,22.78
28,5.7428875,9.8023453,9.2141209,22.74
29,5.7464390,9.7902327,9.2395563,22.74
30,5.7441826,9.7979259,9.2477150,22.73
31,5.7426910,9.8030157,9.2102757,22.73
32,5.7461901,9.7910805,9.1804762,22.75
