Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438459,9.7990742,9.4895620,18.75
2,5.7447910,9.7958498,9.4971981,18.76
3,5.7430754,9.8017035,9.4851284,18.76
4,5.7438679,9.7989988,9.4564924,18.68
5,5.7447376,9.7960320,9.4450178,18.63
6,5.7440186,9.7984848,9.4312897,18.63
7,5.7432818,9.8009987,9.4210234,18.65
8,5.7443638,9.7973070,9.4133120,18.62
9,5.7447567,9.7959671,9.4251947,18.68
10,5.7429209,9.8022308,9.4039421,18.66
11,5.7443285,9.7974281,9.3792839,18.59
12,5.7447062,9.7961397,9.3671999,18.54
13,5.7438235,9.7991505,9.3526287,18.56
14,5.7433224,9.8008604,9.3414135,18.60
15,5.7444515,9.7970085,9.3356533,18.61
16,5.7441750,9.7979517,9.3469439,18.61
17,5.7429533,9.8021202,9.3208456,18.60
18,5.7443075,9.7974997,9.3022976,18.60
19,5.7443132,9.7974796,9.2896414,18.63
20,5.7435393,9.8001204,9.2774401,18.65
21,5.7433877,9.8006372,9.2671337,18.64
22,5.7447014,9.7961559,9.2655544,18.68
23,5.7437410,9.7994318,9.2699099,18.69
24,5.7434840,9.8003092,9.2395039,18.70
25,5.7445087,9.7968130,9.2259779,18.68
26,5.7443314,9.7974176,9.2129364,18.72
27,5.7434835,9.8003101,9.2032881,18.71
28,5.7435160,9.8002005,9.1962690,18.72
29,5.7449036,9.7954664,9.1980381,18.72
30,5.7433801,9.8006639,9.1953812,18.66
31,5.7435894,9.7999496,9.1642504,18.69
32,5.7446852,9.7962112,9.1533527,18.70
