Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437778,9.7993059,9.4859514,16.64
2,5.7437525,9.7993927,9.4744053,16.62
3,5.7439041,9.7988758,9.4704208,16.61
4,5.7440062,9.7985277,9.4521189,16.62
5,5.7441607,9.7980003,9.4421558,16.60
6,5.7442555,9.7976761,9.4322052,16.61
7,5.7433681,9.8007050,9.4181194,16.61
8,5.7437410,9.7994318,9.4087477,16.59
9,5.7439489,9.7987232,9.3979893,16.63
10,5.7438064,9.7992086,9.3917408,16.60
11,5.7440834,9.7982635,9.3749809,16.56
12,5.7443371,9.7973986,9.3636990,16.58
13,5.7440939,9.7982283,9.3528414,16.52
14,5.7432485,9.8011131,9.3384218,16.60
15,5.7435894,9.7999496,9.3300333,16.59
16,5.7440891,9.7982445,9.3196278,16.59
17,5.7437105,9.7995358,9.3090963,16.62
18,5.7442298,9.7977638,9.2955980,16.60
19,5.7446728,9.7962532,9.2835732,16.59
20,5.7439642,9.7986698,9.2731800,16.60
21,5.7432604,9.8010721,9.2596178,16.63
22,5.7436833,9.7996292,9.2495041,16.62
23,5.7441287,9.7981091,9.2430849,16.59
24,5.7436571,9.7997179,9.2286434,16.60
25,5.7441730,9.7979584,9.2166271,16.59
26,5.7444692,9.7969475,9.2045355,16.66
27,5.7436113,9.7998743,9.1937075,16.65
28,5.7437029,9.7995625,9.1804228,16.67
29,5.7436361,9.7997894,9.1691341,16.66
30,5.7439752,9.7986326,9.1659098,16.63
31,5.7439871,9.7985926,9.1492577,16.67
32,5.7440796,9.7982769,9.1373911,16.65
