Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438755,9.7989731,9.4778690,16.06
2,5.7437696,9.7993345,9.4663010,16.03
3,5.7438068,9.7992077,9.4552994,16.05
4,5.7437110,9.7995348,9.4432392,16.03
5,5.7437682,9.7993393,9.4307375,16.00
6,5.7437773,9.7993088,9.4195213,16.03
7,5.7438536,9.7990484,9.4092016,16.02
8,5.7437911,9.7992611,9.3999119,16.03
9,5.7438116,9.7991905,9.3887463,15.99
10,5.7437510,9.7993975,9.3780355,16.04
11,5.7436838,9.7996273,9.3656540,16.07
12,5.7437878,9.7992725,9.3537130,16.04
13,5.7437725,9.7993250,9.3425608,16.00
14,5.7438769,9.7989683,9.3330202,16.02
15,5.7438054,9.7992125,9.3235188,16.01
16,5.7437892,9.7992678,9.3123646,15.93
17,5.7437158,9.7995186,9.3018656,15.97
18,5.7436743,9.7996597,9.2888803,15.97
19,5.7437592,9.7993698,9.2773466,15.93
20,5.7437491,9.7994041,9.2666960,15.94
21,5.7438335,9.7991161,9.2576780,15.91
22,5.7437401,9.7994347,9.2473459,15.89
23,5.7437372,9.7994442,9.2364492,15.94
24,5.7437086,9.7995424,9.2254419,15.96
25,5.7437067,9.7995491,9.2125664,15.94
26,5.7437954,9.7992468,9.2013693,15.97
27,5.7438478,9.7990675,9.1907225,15.94
28,5.7439384,9.7987585,9.1821632,15.94
29,5.7438097,9.7991972,9.1709566,15.93
30,5.7438440,9.7990808,9.1601124,15.94
31,5.7437153,9.7995195,9.1487341,15.92
32,5.7437553,9.7993832,9.1357470,15.91
