Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442780,9.7976007,9.4787579,19.27
2,5.7441492,9.7980394,9.4684258,19.24
3,5.7442160,9.7978115,9.4578199,19.24
4,5.7441802,9.7979336,9.4501829,19.22
5,5.7440758,9.7982903,9.4379206,19.20
6,5.7441893,9.7979021,9.4281349,19.13
7,5.7439957,9.7985630,9.4157982,19.13
8,5.7441797,9.7979355,9.4044390,19.13
9,5.7440567,9.7983551,9.3932648,19.10
10,5.7441697,9.7979698,9.3837414,19.17
11,5.7440376,9.7984200,9.3756218,19.17
12,5.7440023,9.7985401,9.3638697,19.21
13,5.7440977,9.7982149,9.3537788,19.28
14,5.7439713,9.7986460,9.3413153,19.24
15,5.7441120,9.7981663,9.3300962,19.21
16,5.7440310,9.7984428,9.3185110,19.22
17,5.7442131,9.7978210,9.3088436,19.21
18,5.7439933,9.7985716,9.2991037,19.24
19,5.7441092,9.7981758,9.2874346,19.22
20,5.7440071,9.7985239,9.2777548,19.22
21,5.7440557,9.7983580,9.2646790,19.19
22,5.7441249,9.7981224,9.2541084,19.21
23,5.7440085,9.7985191,9.2434464,19.17
24,5.7442646,9.7976456,9.2350054,19.22
25,5.7439947,9.7985659,9.2247381,19.11
26,5.7441578,9.7980099,9.2134991,19.24
27,5.7439866,9.7985945,9.2036943,19.18
28,5.7440839,9.7982626,9.1905899,19.22
29,5.7440310,9.7984428,9.1799965,19.19
30,5.7440295,9.7984476,9.1691847,19.17
31,5.7443142,9.7974758,9.1613274,19.23
32,5.7440453,9.7983942,9.1487226,19.20
