Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443819,9.7972460,9.4920063,23.84
2,5.7445898,9.7965364,9.4856129,23.86
3,5.7443032,9.7975140,9.4832640,23.85
4,5.7444925,9.7968683,9.4661446,23.83
5,5.7449327,9.7953672,9.4564199,23.84
6,5.7446470,9.7963409,9.4455166,23.81
7,5.7439227,9.7988119,9.4348793,23.78
8,5.7442613,9.7976570,9.4280148,23.81
9,5.7447195,9.7960939,9.4209528,23.82
10,5.7442274,9.7977724,9.4145460,23.85
11,5.7444177,9.7971239,9.3991108,23.79
12,5.7450385,9.7950058,9.3887386,23.77
13,5.7445307,9.7967377,9.3776712,23.77
14,5.7438960,9.7989035,9.3672485,23.75
15,5.7444048,9.7971678,9.3615818,23.74
16,5.7447529,9.7959805,9.3577175,23.70
17,5.7441530,9.7980261,9.3472328,23.70
18,5.7445168,9.7967854,9.3331776,23.73
19,5.7449903,9.7951708,9.3218098,23.70
20,5.7442770,9.7976036,9.3114395,23.71
21,5.7438440,9.7990808,9.3008661,23.70
22,5.7444258,9.7970963,9.2942219,23.72
23,5.7446289,9.7964029,9.2927084,23.70
24,5.7442317,9.7977581,9.2780399,23.71
25,5.7445993,9.7965040,9.2660856,23.73
26,5.7448945,9.7954969,9.2553492,23.74
27,5.7442312,9.7977600,9.2440023,23.75
28,5.7439318,9.7987814,9.2339296,23.79
29,5.7443972,9.7971935,9.2259531,23.85
30,5.7445083,9.7968149,9.2253990,23.88
31,5.7443905,9.7972164,9.2084131,23.86
32,5.7446098,9.7964678,9.1973162,23.85
