Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446461,9.7963448,9.4818907,25.86
2,5.7449989,9.7951412,9.4724894,25.95
3,5.7444382,9.7970533,9.4611673,25.94
4,5.7441244,9.7981243,9.4529839,25.99
5,5.7449479,9.7953148,9.4469690,25.98
6,5.7449875,9.7951803,9.4470072,25.95
7,5.7446141,9.7964535,9.4323521,25.94
8,5.7447104,9.7961254,9.4180794,25.91
9,5.7451153,9.7947445,9.4090071,25.94
10,5.7447338,9.7960453,9.3992186,25.85
11,5.7444801,9.7969103,9.3914509,25.88
12,5.7449360,9.7953558,9.3858175,25.86
13,5.7447987,9.7958241,9.3860569,25.82
14,5.7446489,9.7963352,9.3686037,25.81
15,5.7448635,9.7956028,9.3559322,25.82
16,5.7449031,9.7954683,9.3461351,25.83
17,5.7445240,9.7967615,9.3369274,25.87
18,5.7445383,9.7967119,9.3285933,25.88
19,5.7446585,9.7963018,9.3245049,25.89
20,5.7445440,9.7966928,9.3237877,26.01
21,5.7445116,9.7968025,9.3068047,26.04
22,5.7449245,9.7953949,9.2955770,26.06
23,5.7446728,9.7962532,9.2842045,26.08
24,5.7442284,9.7977695,9.2747021,26.08
25,5.7445788,9.7965736,9.2673645,26.09
26,5.7445898,9.7965364,9.2627535,26.11
27,5.7444534,9.7970018,9.2582664,26.08
28,5.7443953,9.7972002,9.2408419,26.10
29,5.7450590,9.7949362,9.2304296,26.07
30,5.7445984,9.7965078,9.2179728,26.07
31,5.7440963,9.7982197,9.2100706,26.08
32,5.7445936,9.7965231,9.2050505,26.08
